2.129127107008353670e-02 5.942210302554468311e-03 -2.584912027931484529e-02
1.998237509685333313e-01 8.481829833995599421e-02 -1.252491268332917296e-01
-2.664654801352862590e-01 -7.808932770430074277e-02 6.699970168505425296e-03
3.562708803734560004e-02 3.010939767148600524e-02 -5.558375384825348098e-02
-2.866897663210405431e-09 -6.021353927727181915e-09 -1.552523168933811948e-08
2.791149984085420071e-03 2.594037365116617054e-03 -1.893633847233622540e-04
-3.904233860177542428e-09 -2.557884443705928987e-09 -4.635807429639158451e-09
-2.944608669958040381e-02 1.249202228351216229e-03 2.833141536943018651e-05
6.554716227390033900e-02 4.723088411655926300e-02 -6.359002488110381587e-05
-1.740520897366009678e-01 5.324123493274687813e-02 -4.618966935240625404e-01
5.752811916875849504e-05 1.032428677251804851e-04 -6.652133250679347076e-02
-1.386476342879826851e-01 1.259828674804779336e-01 -1.478027610652895008e-01
1.867183542839821742e-02 1.568797115595523331e-02 4.730590464482762464e-02
-1.776004073225598001e-01 -3.275510313863638084e-02 -1.141110306095263899e-01
2.280528561234376750e-02 3.394988557184522142e-05 -4.377452999971332553e-02
1.199893697887738780e-01 6.107471853099721154e-02 -3.116694424831780580e-02
2.162835622425655913e-02 -6.297232898725385608e-02 -9.066574028549771735e-02
2.887852956942271176e-01 1.859817746391693727e-01 -3.465474494704109953e-01
-9.423491021673198464e-02 6.415252818946448827e-04 2.671189706348510787e-02
7.111608936017699278e-01 3.144837572755092014e-01 -4.244067922967884599e-01
1.838374429506901603e-04 2.835142033531834368e-05 -3.447158709511258246e-02
-5.107846870016138213e-02 -1.778903188094717834e-03 2.681988761047053127e-04
-7.248754906355101002e-02 -1.481618624831735308e-02 1.163892809985347769e-02
4.571541480893065446e-01 1.980320323529022875e-01 -3.253436301518428664e-01
3.947759772219369299e-04 1.237140723380030752e-04 -4.406734474007444752e-02
3.411921366833491898e-01 9.493527728882676653e-02 2.554021992587707235e-01
-3.000210016364855293e-05 -3.019551444364206873e-05 -2.754568497873416746e-02
1.083075755417628322e-01 6.930692209566881312e-02 -7.397384350083813231e-02
-1.312713589700625072e-08 3.406295667688467104e-11 -1.604933638226339314e-08
1.127741393543059930e-08 1.321497692987115005e-08 -1.345215863781827695e-08
4.678215757917935647e-01 3.209258141461529545e-01 -5.458097667990482460e-01
4.878899525417693811e-02 1.617982702935149772e-02 -5.727750419952245403e-02
2.536164126423520182e-01 8.564806384714158949e-02 -6.414197349910920332e-02
