1.992515456801901078e-02 1.360880036395765297e-02
2.330037839735465688e-01 3.244413082565661410e-02
-3.116646005763937244e-01 -4.653584750779558160e-02
8.343191573821108487e-03 8.656952619015183259e-02
1.076628196982188987e-09 -4.760907739182654685e-09
2.416930759622628114e-02 -2.089979806187969996e-02
1.110542142501686987e-09 -1.637152247108929407e-08
-3.651988694330764174e-02 3.079610517978709390e-03
4.521851610268469435e-02 7.799949590037610903e-02
-2.869863471469202842e-01 1.780867296011509060e-01
1.224169542355369194e-05 2.919442055460761266e-04
-1.185252919478336914e-01 1.535754448498211078e-02
-8.046012149151092474e-03 4.375688888463850901e-02
-1.505728511670267056e-01 -9.671596460814887997e-02
3.314115453753861684e-02 7.056491790410488114e-05
1.091168315316253246e-01 7.091322552699867721e-02
8.100332273956742379e-02 -4.589234929930787604e-02
1.619671730410082444e-01 3.632589060391685498e-01
-1.207910395892280997e-01 1.450985859769092848e-02
7.689228373246456139e-01 4.007781838529205221e-01
2.169363408161684029e-04 -1.317831466809950599e-05
-5.204286921293188595e-02 -4.180413087970198671e-02
-5.716813062211101304e-02 -4.978711051462338111e-02
4.380226429443027647e-01 3.345762534452623727e-01
1.884232506668350891e-04 4.236757583032381771e-03
2.074896342379142222e-01 2.638463660802300437e-01
-3.374789018626431561e-05 -3.121657164741632051e-05
1.135362425005332077e-01 7.161311670043228605e-02
1.034915738908888001e-08 -1.032003639139110863e-08
-2.384542568351982206e-09 7.301515066941607623e-09
4.041048597306007295e-01 5.215928775591667232e-01
5.936318431013604818e-02 2.194929001115057676e-02
2.554841362310572017e-01 1.396514614526191411e-01
2.723182854967799438e-01 3.365492989497084753e-02
1.372719136501472093e-01 8.127003896136007766e-02
-2.440302854140767863e-01 -1.731936507294861982e-01
3.108859302996457713e-02 7.068820541086358322e-02
1.860104268378246772e-01 2.918302703322586678e-01
-8.823170212640147256e-09 -6.991958527405902438e-10
-4.163535557526457098e-02 -4.410956138125207010e-02
4.741656564749429092e-01 4.305147036622521961e-01
-2.518396127733590713e-09 -1.657301381243047941e-09
9.214871724705772649e-02 -1.265952479806978781e-01
-2.925268494114756455e-03 -2.708662267867877407e-02
-1.218076615287024544e-01 -2.440459350828211305e-02
3.054179433136321523e-02 2.152235770776788487e-03
2.879960798643043107e-01 1.083541002880335086e-01
-2.887174889797566494e-05 -4.472028929627302536e-05
6.385499490402922751e-01 5.084617418321444315e-01
3.672584291003416030e-04 3.015597706287010066e-04
8.008113846058370622e-02 7.414005040959793791e-02
1.012683031352822893e-01 4.142512007604996771e-02
-1.430458402845444839e-08 -5.094966072316769841e-09
-1.062884624589721140e-04 -2.704833162350364726e-03
2.913568428042818681e-01 1.339192442016366724e-01
-8.595337634252865622e-02 -2.413800757078866238e-02
-2.672651515764569354e-04 -2.561881087730611198e-02
2.172752900858271607e-01 2.785791437852320196e-01
-3.200301493555429255e-08 -3.927063673915319423e-10
1.612383506334932682e-10 -7.547887614423268484e-09
7.683681911800659403e-01 5.005583353225244725e-01
1.224357793933430194e-01 8.486084501183265016e-02
3.296413945898761522e-02 1.244348198082877686e-02
1.863866813820281090e-02 -5.071592926869079865e-02
5.710061312249734566e-01 6.633285835362563443e-01
6.826153188475431177e-01 2.454586068456712789e-01
7.486929670645064983e-01 3.481294538374151704e-01
-5.730449314765262425e-02 -1.115113713404943530e-01
