label_index	winner_index	loser_index	evaluator_index
19824	22	43	39
19842	30	43	39
19852	30	43	195
19856	13	43	39
19874	12	43	39
19881	12	43	178
19962	76	43	48
19975	36	43	168
19995	16	43	195
20004	10	43	78
20029	0	43	39
20046	58	43	39
20080	68	43	178
20107	79	43	65
20126	44	43	39
20135	44	43	178
20148	11	43	48
20184	2	43	178
20193	54	43	39
20201	54	43	195
20221	42	43	65
20223	29	43	39
20256	71	43	48
20292	24	43	195
20305	37	43	195
20342	18	32	78
20357	39	32	48
20376	56	32	182
20380	15	32	48
20383	52	32	39
20417	25	32	182
20429	9	32	182
20438	50	32	182
20452	4	32	178
20469	73	32	48
20477	65	32	178
20485	77	32	48
20499	46	32	119
20514	57	32	48
20528	35	32	48
20536	14	32	48
20545	75	32	182
20553	48	32	48
20565	62	32	177
20566	62	32	177
20570	62	32	182
20574	78	32	48
20575	78	32	178
20576	78	32	182
20613	63	32	182
20621	6	32	48
20632	27	32	195
20638	53	32	39
20647	53	32	195
20654	70	32	178
20661	31	32	152
20681	59	32	48
20700	28	32	178
20701	28	32	195
20710	69	32	182
20730	30	32	39
20754	12	32	195
20755	12	32	195
20762	3	32	195
20785	76	32	39
20812	10	32	48
20840	58	32	195
20846	61	32	195
20847	61	32	182
20848	61	32	182
20857	68	32	48
20874	79	32	160
20882	20	32	109
20900	11	32	182
20922	2	32	182
20930	42	32	39
20954	71	32	48
20955	71	32	48
20969	34	32	48
20994	67	32	48
21002	18	2	48
21026	5	2	228
21105	50	2	48
21111	4	2	48
21112	4	2	182
21113	4	2	119
21151	77	2	182
21178	57	2	48
21180	57	2	65
21182	43	2	48
21187	35	2	48
21228	23	2	78
21235	23	2	139
21245	47	2	3
21257	63	2	195
21258	63	2	182
21284	53	2	39
21336	64	2	48
21371	30	2	48
21373	30	2	182
21374	30	2	119
21390	3	2	39
21392	3	2	48
21399	40	2	48
21445	16	2	177
21446	16	2	48
21448	16	2	182
21465	38	2	48
21466	38	2	178
21467	38	2	182
21474	0	2	3
21504	79	2	48
21513	20	2	48
21517	20	2	3
21533	11	2	182
21539	66	2	182
21575	71	2	48
21586	24	2	48
21590	37	2	182
21600	33	2	182
21601	33	2	182
21616	18	0	65
21642	5	0	182
21661	15	0	152
21717	4	0	39
21726	74	0	39
21736	73	0	48
21763	46	0	48
21781	57	0	65
21786	35	0	101
21788	35	0	48
21798	14	0	182
21803	75	0	101
21807	75	0	182
21808	75	0	182
21818	48	0	48
21824	62	0	182
21835	23	0	39
21843	23	0	182
21858	47	0	48
21878	6	0	48
21911	70	0	178
21916	31	0	182
21940	59	0	48
21947	64	0	182
21953	28	0	109
21954	28	0	194
21962	69	0	182
21970	22	0	182
21978	30	0	3
21981	30	0	65
21995	13	0	65
22005	3	0	48
22010	40	0	48
22032	7	0	48
22041	76	0	195
22054	16	0	39
22058	16	0	182
22068	10	0	101
22090	58	0	182
22102	68	0	168
22112	79	0	39
22117	79	0	48
22135	44	0	182
22136	44	0	182
22167	2	0	168
22179	54	0	48
22189	42	0	48
22222	34	0	48
22231	24	0	228
22256	18	31	195
22270	39	31	48
22272	39	31	182
22278	45	31	195
22279	45	31	195
22284	45	31	193
22305	56	31	182
22306	56	31	182
22310	15	31	39
22316	15	31	195
22325	52	31	48
22346	72	31	152
22396	4	31	39
22424	73	31	194
22446	77	31	195
22448	77	31	228
22455	46	31	168
22473	57	31	48
22480	43	31	182
22491	14	31	39
22506	75	31	168
22521	48	31	48
22550	23	31	182
22570	55	31	48
22582	63	31	48
22585	63	31	182
22586	63	31	182
22646	19	31	182
22666	64	31	39
22667	64	31	39
22672	64	31	48
22686	28	31	48
22695	69	31	195
22724	13	31	182
22730	12	31	48
22745	3	31	182
22780	7	31	48
22793	76	31	101
22797	76	31	182
22819	38	31	168
22824	38	31	48
22826	38	31	182
22850	58	31	182
22857	61	31	195
22932	26	31	39
22937	26	31	152
22952	2	31	182
22959	54	31	182
22988	71	31	168
23033	51	31	182
23039	18	36	48
23050	39	36	39
23065	45	36	39
23070	45	36	48
23071	45	36	182
23072	45	36	182
23087	5	36	182
23088	5	36	182
23098	56	36	48
23128	52	36	178
23136	72	36	48
23141	72	36	182
23146	41	36	39
23162	25	36	168
23165	25	36	48
23167	25	36	182
23177	9	36	178
23180	9	36	182
23184	9	36	228
23198	50	36	194
23233	73	36	48
23253	65	36	48
23260	77	36	39
23264	77	36	48
23266	77	36	182
23287	17	36	39
23288	17	36	39
23302	57	36	39
23309	43	36	39
23317	35	36	39
23335	14	36	182
23347	75	36	48
23373	62	36	182
23382	78	36	178
23384	78	36	195
23385	78	36	182
23393	23	36	168
23403	23	36	160
23408	1	36	39
23409	1	36	39
23418	1	36	182
23432	55	36	48
23433	55	36	160
23446	63	36	195
23455	6	36	178
23462	27	36	39
23470	27	36	195
23471	27	36	182
23472	27	36	182
23476	53	36	39
23486	53	36	195
23497	70	36	178
23499	70	36	195
23500	70	36	182
23505	31	36	39
23511	31	36	182
23521	19	36	168
23545	59	36	182
23559	64	36	182
23596	22	36	48
23613	30	36	182
23619	13	36	168
23649	3	36	195
23655	40	36	168
23665	21	36	39
23671	21	36	48
23680	32	36	39
23689	32	36	195
23690	32	36	182
23691	32	36	182
23701	7	36	182
23703	7	36	3
23733	16	36	182
23734	16	36	182
23735	16	36	119
23742	10	36	48
23751	38	36	39
23761	38	36	182
23779	0	36	195
23789	58	36	48
23818	68	36	182
23819	68	36	182
23826	79	36	39
23827	79	36	39
23832	79	36	48
23835	79	36	195
23842	20	36	39
23843	20	36	39
23858	44	36	48
23873	11	36	182
23889	26	36	28
23891	26	36	48
23907	2	36	177
23909	2	36	195
23910	2	36	182
23915	54	36	78
23954	8	36	109
23955	8	36	48
23967	71	36	39
23974	71	36	182
23977	60	36	39
23985	60	36	182
24006	24	36	48
24007	24	36	48
24017	37	36	195
24042	51	36	48
24051	67	36	182
24052	67	36	3
24055	18	51	168
24062	18	51	160
24065	18	51	65
24067	39	51	39
24098	5	51	195
24103	56	51	39
24139	52	51	195
24140	52	51	195
24159	72	51	195
24169	41	51	195
24175	25	51	168
24181	25	51	48
24199	9	51	178
24200	9	51	160
24205	50	51	39
24246	74	51	177
24247	74	51	48
24255	73	51	39
24266	65	51	39
24296	46	51	168
24314	17	51	168
24316	17	51	178
24329	57	51	48
24332	57	51	195
24337	43	51	39
24347	35	51	39
24352	35	51	195
24353	35	51	228
24358	14	51	39
24387	48	51	39
24403	62	51	168
24406	62	51	48
24408	62	51	152
24463	47	51	152
24489	63	51	182
24498	6	51	177
24501	6	51	195
24526	53	51	39
24527	53	51	39
24530	53	51	178
24557	31	51	177
24559	31	51	194
24569	19	51	48
24579	59	51	39
24580	59	51	39
24583	59	51	168
24591	59	51	195
24595	64	51	39
24619	28	51	48
24626	69	51	39
24632	69	51	178
24636	69	51	152
24640	22	51	39
24646	22	51	48
24654	30	51	39
24655	30	51	39
24665	30	51	195
24682	13	51	152
24686	12	51	39
24700	3	51	39
24706	3	51	48
24715	40	51	39
24717	40	51	168
24724	40	51	195
24737	21	51	152
24740	32	51	39
24744	32	51	139
24768	76	51	39
24777	76	51	48
24806	16	51	195
24869	61	51	39
24870	61	51	39
24885	68	51	168
24892	68	51	195
24901	49	51	152
24919	20	51	39
24955	11	51	177
24967	66	51	195
24968	66	51	182
25010	54	51	48
25030	29	51	160
25036	8	51	39
25037	8	51	168
25087	34	51	139
25090	34	51	178
25124	33	51	39
25211	52	41	182
25233	25	41	178
25276	4	41	182
25277	4	41	182
25288	74	41	3
25339	46	41	182
25349	17	41	182
25364	35	41	48
25371	14	41	195
25382	75	41	160
25385	75	41	228
25390	48	41	168
25463	63	41	168
25481	6	41	182
25500	53	41	178
25508	70	41	195
25571	69	41	48
25586	22	41	48
25612	13	41	195
25651	21	41	195
25655	32	41	39
25670	7	41	39
25676	7	41	182
25686	76	41	48
25687	76	41	48
25689	76	41	178
25703	16	41	48
25704	16	41	195
25716	38	41	39
25766	68	41	178
25767	68	41	178
25769	68	41	182
25810	11	41	195
25844	54	41	48
25846	54	41	182
25873	71	41	228
25905	37	41	195
25930	67	41	182
25944	18	39	182
25975	5	39	152
26017	41	39	39
26020	41	39	3
26023	25	39	168
26028	25	39	48
26043	9	39	182
26045	9	39	228
26057	4	39	39
26069	74	39	39
26070	74	39	39
26076	74	39	182
26080	73	39	48
26089	65	39	178
26132	43	39	48
26133	43	39	182
26138	35	39	48
26144	14	39	39
26187	23	39	39
26207	1	39	152
26225	63	39	119
26230	6	39	78
26240	27	39	182
26241	27	39	182
26252	53	39	152
26273	19	39	39
26294	59	39	65
26295	64	39	39
26296	64	39	39
26305	28	39	195
26321	22	39	182
26355	40	39	48
26360	21	39	3
26372	7	39	39
26373	7	39	39
26376	7	39	48
26383	76	39	39
26384	76	39	39
26403	16	39	178
26424	0	39	39
26425	0	39	78
26430	0	39	195
26437	58	39	228
26458	68	39	195
26459	68	39	195
26460	68	39	160
26479	20	39	48
26492	44	39	182
26515	2	39	39
26522	2	39	3
26530	54	39	168
26534	54	39	48
26537	42	39	39
26538	42	39	39
26558	60	39	119
26575	37	39	109
26584	51	39	182
26591	67	39	182
26594	18	35	39
26599	18	35	178
26601	18	35	182
26616	39	35	182
26622	45	35	195
26628	5	35	39
26635	5	35	28
26637	5	35	178
26639	5	35	195
26640	5	35	182
26652	56	35	177
26666	15	35	178
26667	15	35	182
26682	52	35	168
26687	52	35	48
26701	72	35	48
26704	72	35	182
26706	72	35	152
26708	41	35	39
26720	41	35	48
26728	25	35	78
26740	9	35	39
26741	9	35	39
26751	9	35	182
26773	4	35	168
26780	4	35	182
26781	4	35	182
26782	4	35	182
26798	74	35	195
26799	74	35	182
26804	73	35	39
26809	73	35	178
26856	17	35	39
26862	17	35	109
26866	17	35	178
26873	57	35	78
26876	57	35	182
26897	14	35	195
26903	75	35	39
26906	75	35	139
26911	75	35	48
26918	48	35	39
26941	62	35	152
26948	78	35	168
26965	23	35	178
26971	23	35	65
27013	63	35	178
27029	6	35	48
27043	27	35	48
27044	27	35	178
27046	27	35	182
27047	27	35	182
27074	70	35	177
27076	70	35	195
27134	64	35	182
27146	28	35	48
27148	28	35	182
27154	69	35	39
27196	30	35	193
27203	13	35	195
27232	3	35	195
27233	3	35	152
27266	32	35	39
27274	32	35	152
27289	7	35	182
27290	7	35	119
27291	76	35	39
27300	76	35	182
27302	76	35	228
27330	16	35	48
27334	16	35	195
27346	38	35	39
27354	38	35	48
27357	38	35	195
27359	38	35	152
27361	38	35	193
27363	0	35	39
27373	0	35	152
27378	58	35	78
27400	61	35	48
27414	68	35	28
27416	68	35	48
27434	79	35	48
27445	20	35	168
27459	44	35	39
27500	26	35	39
27517	2	35	168
27527	54	35	78
27543	42	35	48
27561	8	35	39
27565	8	35	48
27569	8	35	195
27579	71	35	168
27588	60	35	39
27600	60	35	182
27672	39	50	39
27684	39	50	195
27686	45	50	39
27702	5	50	48
27714	56	50	109
27716	56	50	160
27728	52	50	39
27729	52	50	39
27740	72	50	39
27745	72	50	48
27765	25	50	178
27768	9	50	39
27776	9	50	3
27789	74	50	48
27826	46	50	195
27832	17	50	39
27841	57	50	39
27846	43	50	39
27872	75	50	48
27900	23	50	39
27921	55	50	195
27922	55	50	195
27931	63	50	48
27936	6	50	39
27962	53	50	48
27972	31	50	48
27977	19	50	39
28003	64	50	178
28007	28	50	48
28027	22	50	39
28030	22	50	178
28033	22	50	195
28034	22	50	195
28042	30	50	48
28070	3	50	39
28075	40	50	48
28085	32	50	39
28108	76	50	39
28113	76	50	178
28116	36	50	39
28138	10	50	195
28139	10	50	195
28157	0	50	195
28161	58	50	39
28183	49	50	194
28184	79	50	39
28185	79	50	139
28201	44	50	39
28210	11	50	39
28240	2	50	178
28243	54	50	39
28244	54	50	39
28245	54	50	39
28256	42	50	48
28266	29	50	178
28269	8	50	39
28294	34	50	39
28299	34	50	48
28305	24	50	48
28313	37	50	195
28321	33	50	152
28346	39	34	168
28349	39	34	48
28382	5	34	48
28383	5	34	48
28390	56	34	39
28408	15	34	48
28409	15	34	195
28419	52	34	168
28438	72	34	48
28452	41	34	48
28467	25	34	194
28472	9	34	39
28478	9	34	28
28485	50	34	78
28503	4	34	182
28530	73	34	48
28560	46	34	39
28566	46	34	182
28567	46	34	182
28574	17	34	39
28575	17	34	39
28594	57	34	228
28609	35	34	39
28634	75	34	168
28641	75	34	182
28642	75	34	119
28644	48	34	39
28648	48	34	48
28657	62	34	39
28668	62	34	182
28673	78	34	101
28676	23	34	39
28713	55	34	48
28735	6	34	182
28751	53	34	39
28752	53	34	39
28755	53	34	109
28757	53	34	178
28768	70	34	48
28771	70	34	195
28773	31	34	39
28788	19	34	78
28798	19	34	195
28799	19	34	182
28810	59	34	48
28813	59	34	195
28817	64	34	39
28831	28	34	178
28843	69	34	168
28851	69	34	228
28869	30	34	39
28874	30	34	48
28876	30	34	182
28881	13	34	39
28897	12	34	39
28898	12	34	39
28928	40	34	182
28929	40	34	182
28930	40	34	193
28957	7	34	48
28973	76	34	109
28975	76	34	195
28989	16	34	39
28997	16	34	48
29006	10	34	178
29025	38	34	65
29041	58	34	48
29063	68	34	39
29080	79	34	39
29116	44	34	182
29117	44	34	182
29145	26	34	39
29159	2	34	39
29180	54	34	48
29191	42	34	48
29218	71	34	39
29227	71	34	182
29228	71	34	182
29236	60	34	39
29245	24	34	48
29253	37	34	39
29267	33	34	39
29273	33	34	48
29276	33	34	195
29290	67	34	182
29299	18	71	160
29306	39	71	39
29307	39	71	39
29313	39	71	182
29322	45	71	48
29323	45	71	48
29345	56	71	39
29366	15	71	178
29391	72	71	177
29402	41	71	48
29435	9	71	152
29436	50	71	39
29446	50	71	182
29471	74	71	48
29479	73	71	39
29499	65	71	48
29502	65	71	182
29522	46	71	139
29532	17	71	39
29533	17	71	39
29548	57	71	139
29559	35	71	39
29560	35	71	39
29588	75	71	182
29591	48	71	39
29596	48	71	48
29600	62	71	39
29609	62	71	48
29611	62	71	195
29640	1	71	168
29652	47	71	28
29674	63	71	182
29698	27	71	39
29718	53	71	48
29731	70	71	195
29761	59	71	39
29766	59	71	178
29770	59	71	182
29794	28	71	48
29795	28	71	48
29815	69	71	193
29820	22	71	39
29825	22	71	28
29847	13	71	39
29849	13	71	101
29884	40	71	195
29937	36	71	48
29996	58	71	48
29998	58	71	182
30009	61	71	182
30016	68	71	168
30020	68	71	48
30035	79	71	39
30060	20	71	152
30076	11	71	139
30091	26	71	39
30104	2	71	109
30108	2	71	152
30115	54	71	39
30124	54	71	195
30129	42	71	39
30133	42	71	48
30148	8	71	39
30162	34	71	48
30167	24	71	39
30187	33	71	39
30188	33	71	39
30251	56	15	177
30270	72	15	182
30277	41	15	39
30293	25	15	139
30295	25	15	48
30335	4	15	182
30336	74	15	168
30337	74	15	168
30344	74	15	182
30345	74	15	182
30394	17	15	182
30407	43	15	48
30409	43	15	3
30475	1	15	182
30484	47	15	152
30504	63	15	182
30547	70	15	182
30561	19	15	48
30590	28	15	182
30598	69	15	39
30602	69	15	139
30605	69	15	182
30637	13	15	182
30640	12	15	39
30656	3	15	182
30660	40	15	39
30662	40	15	182
30663	40	15	182
30669	21	15	48
30690	7	15	39
30700	76	15	39
30742	0	15	168
30773	68	15	177
30791	79	15	152
30797	20	15	182
30821	11	15	48
30839	2	15	39
30849	2	15	182
30855	54	15	160
30863	42	15	65
30872	8	15	39
30905	24	15	48
30906	24	15	48
30932	51	15	182
30940	18	26	39
30948	18	26	182
30953	39	26	39
30967	45	26	195
30998	15	26	139
31016	72	26	39
31031	41	26	48
31032	41	26	48
31034	41	26	182
31035	41	26	182
31037	25	26	39
31038	25	26	39
31041	25	26	178
31045	25	26	194
31052	9	26	139
31056	9	26	48
31069	50	26	48
31073	4	26	39
31080	4	26	182
31089	74	26	48
31090	74	26	48
31091	74	26	48
31105	73	26	48
31116	65	26	101
31122	65	26	178
31124	65	26	182
31139	46	26	178
31141	17	26	39
31149	17	26	182
31166	43	26	48
31167	43	26	182
31168	43	26	182
31179	14	26	39
31186	14	26	139
31189	14	26	182
31198	75	26	195
31231	62	26	195
31240	78	26	182
31253	1	26	39
31255	1	26	168
31260	1	26	195
31265	47	26	48
31293	6	26	48
31303	27	26	48
31314	53	26	109
31329	70	26	48
31334	31	26	39
31335	31	26	39
31338	31	26	48
31340	31	26	182
31341	31	26	182
31350	19	26	178
31353	19	26	182
31387	28	26	39
31396	28	26	195
31400	69	26	39
31407	69	26	119
31416	22	26	168
31428	30	26	48
31432	13	26	39
31437	13	26	168
31441	13	26	182
31448	12	26	39
31465	3	26	195
31467	3	26	182
31477	40	26	48
31478	40	26	178
31481	21	26	39
31488	32	26	39
31523	76	26	48
31525	76	26	182
31532	36	26	48
31534	16	26	39
31540	16	26	228
31565	38	26	3
31575	0	26	182
31591	61	26	182
31623	79	26	39
31624	79	26	39
31625	79	26	39
31626	79	26	39
31648	44	26	168
31654	44	26	48
31657	44	26	195
31677	66	26	182
31678	66	26	182
31690	2	26	109
31713	42	26	152
31725	8	26	152
31730	71	26	48
31732	71	26	182
31757	37	26	48
31768	51	26	182
31772	18	58	39
31802	5	58	39
31803	5	58	39
31806	5	58	182
31818	56	58	182
31827	15	58	39
31831	15	58	28
31843	52	58	39
31862	41	58	39
31884	25	58	48
31885	25	58	182
31897	9	58	3
31924	74	58	39
31929	74	58	182
31930	74	58	3
31937	73	58	39
31938	73	58	39
31956	65	58	182
31970	77	58	182
31975	46	58	39
31978	46	58	48
31982	46	58	182
31984	46	58	228
31989	17	58	39
32015	43	58	182
32059	62	58	48
32130	6	58	178
32141	27	58	193
32145	53	58	39
32175	19	58	39
32186	59	58	48
32187	59	58	48
32197	64	58	39
32209	28	58	39
32226	69	58	48
32279	3	58	39
32285	3	58	48
32286	3	58	182
32317	7	58	39
32324	7	58	48
32338	76	58	48
32378	38	58	48
32394	61	58	39
32401	61	58	48
32407	68	58	168
32418	68	58	178
32445	44	58	39
32461	11	58	178
32509	42	58	39
32539	71	58	39
32544	71	58	48
32555	34	58	48
32564	24	58	48
32573	33	58	48
32574	33	58	182
32579	51	58	182
32582	67	58	182
32607	39	73	48
32609	39	73	160
32622	5	73	39
32628	5	73	48
32647	15	73	39
32648	15	73	39
32658	52	73	39
32666	52	73	182
32668	52	73	152
32729	4	73	101
32746	74	73	195
32778	46	73	178
32780	46	73	182
32784	17	73	39
32792	17	73	182
32793	17	73	182
32795	57	73	182
32805	35	73	39
32809	35	73	48
32818	14	73	48
32822	75	73	39
32838	48	73	182
32841	62	73	39
32858	78	73	48
32864	23	73	48
32867	23	73	182
32874	1	73	39
32880	1	73	195
32881	1	73	182
32886	55	73	182
32923	27	73	168
32927	27	73	182
32943	53	73	152
32965	19	73	48
32966	19	73	48
32968	19	73	182
32972	59	73	39
32973	59	73	39
32985	64	73	39
32989	64	73	168
33008	69	73	39
33009	69	73	39
33040	30	73	182
33046	13	73	39
33070	3	73	152
33078	40	73	182
33099	7	73	39
33100	7	73	39
33105	7	73	182
33109	76	73	39
33116	76	73	48
33129	16	73	139
33136	16	73	195
33137	16	73	195
33149	38	73	39
33151	38	73	177
33152	38	73	48
33154	38	73	182
33175	58	73	195
33180	61	73	39
33181	61	73	39
33189	61	73	152
33193	68	73	177
33211	79	73	182
33215	20	73	168
33234	44	73	195
33242	11	73	48
33245	11	73	182
33247	11	73	228
33263	2	73	39
33277	42	73	39
33281	42	73	48
33313	60	73	48
33328	24	73	48
33349	51	73	182
33364	18	38	48
33374	39	38	182
33381	45	38	109
33396	5	38	195
33403	56	38	39
33412	15	38	39
33413	15	38	39
33425	52	38	39
33448	41	38	39
33453	41	38	48
33468	9	38	39
33475	9	38	48
33476	9	38	178
33478	9	38	182
33483	50	38	168
33487	50	38	182
33526	65	38	78
33533	65	38	48
33543	77	38	182
33551	46	38	48
33554	46	38	182
33591	14	38	182
33597	75	38	152
33608	48	38	195
33615	62	38	39
33626	78	38	109
33627	23	38	39
33660	63	38	195
33669	6	38	39
33687	53	38	39
33690	53	38	101
33695	53	38	195
33712	19	38	39
33715	19	38	48
33717	19	38	178
33731	64	38	168
33742	28	38	39
33754	69	38	48
33791	13	38	182
33792	13	38	182
33798	12	38	48
33799	12	38	178
33833	32	38	48
33834	32	38	195
33869	16	38	39
33871	16	38	48
33877	0	38	39
33890	58	38	39
33898	61	38	39
33920	79	38	39
33921	79	38	39
33930	20	38	39
33931	20	38	39
33944	44	38	178
33959	11	38	195
33966	66	38	48
33989	54	38	48
33990	54	38	48
33996	42	38	39
34007	29	38	48
34008	8	38	39
34073	18	77	178
34076	18	77	195
34087	39	77	195
34107	5	77	48
34109	5	77	195
34112	56	77	39
34145	52	77	48
34152	72	77	39
34170	41	77	39
34171	41	77	39
34220	50	77	182
34230	4	77	48
34237	74	77	39
34269	65	77	109
34290	46	77	48
34309	57	77	39
34321	43	77	48
34322	43	77	48
34338	14	77	119
34354	48	77	39
34361	48	77	178
34375	62	77	152
34391	23	77	48
34407	1	77	48
34420	55	77	39
34450	6	77	195
34467	53	77	195
34472	70	77	39
34482	31	77	39
34499	19	77	48
34514	59	77	195
34537	28	77	194
34545	69	77	101
34557	22	77	39
34564	22	77	152
34568	30	77	39
34569	30	77	195
34611	40	77	139
34619	21	77	39
34635	32	77	152
34652	76	77	48
34700	0	77	139
34734	68	77	168
34745	49	77	119
34746	79	77	39
34753	79	77	119
34777	11	77	39
34778	11	77	39
34785	11	77	48
34821	2	77	152
34825	54	77	39
34871	71	77	48
34887	34	77	39
34905	24	77	160
34920	33	77	195
34940	39	63	39
34941	39	63	39
34942	39	63	39
34975	72	63	39
34984	41	63	139
34994	9	63	39
35014	4	63	178
35023	74	63	48
35037	77	63	182
35038	77	63	194
35057	57	63	48
35075	75	63	48
35080	48	63	109
35095	23	63	48
35125	6	63	193
35134	53	63	39
35135	53	63	39
35142	53	63	195
35145	70	63	39
35158	19	63	39
35168	59	63	39
35181	28	63	39
35187	28	63	160
35196	22	63	39
35214	13	63	177
35228	40	63	39
35249	76	63	39
35255	76	63	48
35256	76	63	48
35258	76	63	195
35275	38	63	39
35277	38	63	178
35314	79	63	39
35319	79	63	178
35322	20	63	39
35335	11	63	39
35362	54	63	39
35363	54	63	48
35368	42	63	39
35397	34	63	48
35418	51	63	48
35458	15	76	39
35514	9	76	182
35517	50	76	39
35571	46	76	48
35593	43	76	39
35594	43	76	182
35608	14	76	193
35637	62	76	48
35650	23	76	39
35663	47	76	48
35681	6	76	39
35686	6	76	48
35739	19	76	182
35740	19	76	182
35757	64	76	48
35766	28	76	152
35817	3	76	39
35822	3	76	194
35834	21	76	119
35850	7	76	48
35885	0	76	48
35889	58	76	48
35916	79	76	39
35940	11	76	182
35948	66	76	182
35954	26	76	48
35961	2	76	39
35978	42	76	39
36022	24	76	228
36030	37	76	194
36065	56	65	39
36082	15	65	195
36113	25	65	48
36114	25	65	182
36127	50	65	168
36133	50	65	182
36138	4	65	39
36141	4	65	48
36143	4	65	195
36144	4	65	182
36153	74	65	195
36165	77	65	182
36168	46	65	39
36169	46	65	39
36174	46	65	182
36181	17	65	182
36182	17	65	182
36196	43	65	48
36205	14	65	39
36206	14	65	39
36228	48	65	65
36234	62	65	48
36268	55	65	152
36298	27	65	48
36299	27	65	48
36314	70	65	168
36318	70	65	182
36339	59	65	39
36360	28	65	39
36370	69	65	48
36371	69	65	48
36376	69	65	195
36382	22	65	48
36386	30	65	39
36391	30	65	48
36397	13	65	195
36398	13	65	182
36423	40	65	195
36433	32	65	39
36439	32	65	28
36445	7	65	39
36453	7	65	195
36466	76	65	195
36467	76	65	182
36479	16	65	182
36488	38	65	48
36521	68	65	195
36522	68	65	182
36523	68	65	182
36541	20	65	48
36548	44	65	182
36550	11	65	39
36570	2	65	39
36583	54	65	48
36585	54	65	195
36596	8	65	39
36654	18	52	152
36662	39	52	177
36663	39	52	182
36671	45	52	48
36679	5	52	193
36685	56	52	182
36689	15	52	39
36694	15	52	182
36695	15	52	182
36709	72	52	48
36714	41	52	182
36719	25	52	139
36765	74	52	182
36782	65	52	48
36798	46	52	182
36815	57	52	182
36819	43	52	182
36823	35	52	182
36830	14	52	228
36866	78	52	182
36876	23	52	182
36885	1	52	39
36889	1	52	182
36915	6	52	228
36922	27	52	182
36932	53	52	182
36953	19	52	182
36966	64	52	48
36971	28	52	182
36981	69	52	48
37013	12	52	65
37014	3	52	39
37024	3	52	65
37035	21	52	182
37058	76	52	39
37078	16	52	48
37107	58	52	78
37111	58	52	182
37117	61	52	168
37122	61	52	48
37129	68	52	78
37134	68	52	195
37135	68	52	182
37152	79	52	182
37166	44	52	48
37175	11	52	182
37178	66	52	48
37180	66	52	182
37190	26	52	182
37191	26	52	182
37197	2	52	152
37213	42	52	182
37221	8	52	39
37222	8	52	39
37223	8	52	39
37227	8	52	48
37229	71	52	168
37247	24	52	182
37260	33	52	48
37268	67	52	48
37279	18	8	182
37319	56	8	39
37329	56	8	182
37349	52	8	195
37370	41	8	139
37401	9	8	182
37417	4	8	39
37423	4	8	182
37426	4	8	65
37452	65	8	168
37468	77	8	178
37480	46	8	195
37481	46	8	182
37502	57	8	182
37552	48	8	182
37565	78	8	48
37596	1	8	152
37610	55	8	48
37690	31	8	78
37696	31	8	182
37713	19	8	193
37723	59	8	178
37742	28	8	39
37786	30	8	48
37788	30	8	178
37801	13	8	177
37809	12	8	195
37810	12	8	195
37839	21	8	48
37858	7	8	168
37867	7	8	182
37868	7	8	182
37875	76	8	48
37890	16	8	48
37927	0	8	182
37938	58	8	182
37957	68	8	48
37959	68	8	195
37960	68	8	182
37969	79	8	39
37970	79	8	39
37988	20	8	48
37989	20	8	48
37992	20	8	182
38003	44	8	48
38015	11	8	194
38024	66	8	48
38032	26	8	48
38061	54	8	182
38086	71	8	48
38088	71	8	182
38089	71	8	182
38117	37	8	48
38118	37	8	48
38129	51	8	48
38146	18	21	195
38168	45	21	178
38175	5	21	39
38181	5	21	178
38196	56	21	48
38199	15	21	39
38243	41	21	39
38245	41	21	168
38249	41	21	178
38251	41	21	182
38252	41	21	182
38255	25	21	39
38264	25	21	182
38269	9	21	39
38275	9	21	182
38298	4	21	39
38319	74	21	182
38322	74	21	3
38340	65	21	39
38360	77	21	182
38364	46	21	39
38378	17	21	48
38380	17	21	182
38389	57	21	109
38401	43	21	182
38402	43	21	182
38415	14	21	39
38421	14	21	48
38427	75	21	39
38441	48	21	39
38452	62	21	109
38455	62	21	182
38468	78	21	48
38479	23	21	28
38487	1	21	39
38491	1	21	28
38531	6	21	39
38555	27	21	178
38586	70	21	182
38618	59	21	39
38619	59	21	39
38624	59	21	182
38625	59	21	182
38632	64	21	39
38636	64	21	195
38637	64	21	182
38640	64	21	152
38646	28	21	48
38677	22	21	182
38685	30	21	168
38694	13	21	39
38715	12	21	48
38728	3	21	101
38748	32	21	39
38753	32	21	101
38760	32	21	182
38797	36	21	182
38806	16	21	182
38814	10	21	48
38818	38	21	39
38822	38	21	28
38840	0	21	182
38872	61	21	182
38916	44	21	39
38920	44	21	182
38924	11	21	78
38931	11	21	195
38932	11	21	182
38940	66	21	182
38950	26	21	182
38959	2	21	39
38963	2	21	195
38964	2	21	195
38981	54	21	182
38982	54	21	182
38989	42	21	177
39002	8	21	39
39019	71	21	182
39043	34	21	195
39047	24	21	39
39049	24	21	101
39056	37	21	48
39057	37	21	48
39063	33	21	39
39068	33	21	48
39070	33	21	182
39090	18	19	48
39130	56	19	48
39135	15	19	39
39154	52	19	3
39175	25	19	48
39176	25	19	195
39178	25	19	3
39191	9	19	195
39210	4	19	48
39261	46	19	48
39264	46	19	182
39282	57	19	48
39302	14	19	152
39313	75	19	28
39356	1	19	195
39363	47	19	48
39431	59	19	48
39442	64	19	195
39460	69	19	195
39478	30	19	168
39491	13	19	178
39503	3	19	39
