label_index	winner_index	loser_index	evaluator_index
937	31	22	15
940	78	22	145
943	51	22	66
944	51	22	73
945	51	22	188
948	51	22	89
949	51	22	166
950	14	22	177
955	14	22	90
957	14	22	33
958	14	22	168
959	14	22	32
960	14	22	53
964	20	22	145
967	20	22	11
969	20	22	15
970	20	22	15
971	20	22	15
975	10	22	211
976	10	22	102
978	10	22	23
979	10	22	38
982	10	22	22
985	63	22	152
987	63	22	73
988	63	22	23
995	63	22	170
996	63	22	15
1000	2	22	211
1001	2	22	211
1002	2	22	44
1005	2	22	216
1012	19	22	211
1015	19	22	60
1016	19	22	147
1017	19	22	39
1019	19	22	38
1020	19	22	38
1021	19	22	69
1022	19	22	16
1024	16	22	211
1025	16	22	211
1026	16	22	145
1036	71	22	147
1037	71	22	147
1038	71	22	188
1039	71	22	44
1040	71	22	90
1042	71	22	216
1044	71	22	85
1047	33	22	211
1048	33	22	88
1049	33	22	102
1052	33	22	109
1054	3	22	165
1060	3	22	152
1061	3	22	60
1062	3	22	73
1063	3	22	188
1064	3	22	216
1070	67	22	177
1072	67	22	188
1073	67	22	202
1074	67	22	39
1075	67	22	216
1080	67	22	15
1081	67	22	15
1082	67	22	15
1085	32	22	211
1086	32	22	211
1088	32	22	147
1089	32	22	44
1093	32	22	38
1095	34	22	145
1097	34	22	216
1100	34	22	16
1101	34	22	109
1102	34	22	109
1104	34	22	89
1105	34	22	136
1108	34	22	215
1112	9	22	184
1113	9	22	89
1116	12	22	66
1118	12	22	73
1121	12	22	16
1122	12	22	168
1123	12	22	85
1128	8	22	152
1131	8	22	66
1132	8	22	60
1135	8	22	90
1136	8	22	33
1138	8	22	70
1144	43	22	39
1146	43	22	89
1152	25	22	73
1153	25	22	23
1154	25	22	130
1157	25	22	37
1159	25	22	16
1160	25	22	168
1162	27	22	44
1165	7	22	44
1166	7	22	23
1170	55	22	91
1171	55	22	117
1172	55	22	39
1173	55	22	39
1175	55	22	72
1181	55	22	179
1184	36	22	177
1186	36	22	60
1187	36	22	188
1188	36	22	39
1194	36	22	194
1195	36	22	166
1197	36	22	70
1198	74	22	102
1204	74	22	117
1205	53	22	73
1209	53	22	59
1210	53	22	43
1214	70	22	133
1218	70	22	44
1220	70	22	75
1221	70	22	190
1222	59	22	177
1227	59	22	23
1229	59	22	16
1232	59	22	15
1233	17	22	211
1234	17	22	102
1235	17	22	102
1236	17	22	152
1244	77	22	211
1250	77	22	11
1252	77	22	15
1256	23	22	39
1259	23	22	0
1262	18	22	177
1263	18	22	211
1264	18	22	60
1265	18	22	147
1266	18	22	147
1268	18	22	37
1273	39	22	66
1275	39	22	188
1276	39	22	186
1278	39	22	38
1279	39	22	172
1286	66	22	66
1287	66	22	147
1291	66	22	186
1292	66	22	38
1293	66	22	109
1294	66	22	89
1298	75	22	211
1299	75	22	211
1301	75	22	60
1302	75	22	60
1303	75	22	44
1304	75	22	44
1307	75	22	216
1308	75	22	89
1310	57	22	211
1311	57	22	73
1312	57	22	44
1315	57	22	59
1320	56	22	60
1322	56	22	117
1327	56	22	216
1328	56	22	216
1329	56	22	216
1333	76	22	23
1334	76	22	151
1335	21	52	165
1340	21	52	23
1341	21	52	90
1342	21	52	69
1344	21	52	64
1346	0	52	145
1348	0	52	44
1349	0	52	44
1352	13	52	102
1361	42	52	145
1368	50	52	102
1371	50	52	145
1373	50	52	73
1374	50	52	44
1377	50	52	206
1378	50	52	168
1388	35	52	44
1389	35	52	23
1392	35	52	69
1406	48	52	69
1407	48	52	89
1409	58	52	109
1416	62	52	211
1420	62	52	90
1423	62	52	16
1425	49	52	91
1429	47	52	102
1431	47	52	44
1432	47	52	23
1433	47	52	63
1434	47	52	38
1439	15	52	102
1442	15	52	44
1443	15	52	44
1451	28	52	102
1453	28	52	44
1454	28	52	23
1456	28	52	38
1459	79	52	130
1462	79	52	69
1463	79	52	16
1464	79	52	32
1466	79	52	170
1470	6	52	102
1472	6	52	60
1473	6	52	44
1474	6	52	130
1475	6	52	90
1477	6	52	38
1481	61	52	91
1483	61	52	38
1484	61	52	14
1485	61	52	151
1487	61	52	15
1493	5	52	38
1494	5	52	168
1498	41	52	211
1507	68	52	102
1511	68	52	15
1521	4	52	69
1522	4	52	109
1523	4	52	136
1524	4	52	136
1526	4	52	12
1534	72	52	23
1536	72	52	216
1537	72	52	69
1538	72	52	168
1539	72	52	109
1542	11	52	211
1546	11	52	44
1547	11	52	44
1548	11	52	23
1549	11	52	39
1553	11	52	16
1554	11	52	16
1566	46	52	165
1570	46	52	66
1576	60	52	150
1582	1	52	109
1583	1	52	89
1586	1	52	64
1587	1	52	190
1588	69	52	102
1589	69	52	66
1590	69	52	56
1591	69	52	117
1592	69	52	147
1597	69	52	15
1606	80	52	165
1607	80	52	91
1610	80	52	19
1616	24	52	152
1618	24	52	39
1620	24	52	90
1622	24	52	38
1623	24	52	69
1628	54	52	165
1629	54	52	102
1631	54	52	145
1632	54	52	152
1633	54	52	152
1638	54	52	216
1640	54	52	205
1643	45	52	145
1644	45	52	145
1645	45	52	117
1648	45	52	16
1649	45	52	16
1650	45	52	136
1652	45	52	15
1656	44	52	60
1657	44	52	147
1658	44	52	44
1659	44	52	69
1660	44	52	168
1666	31	52	147
1667	31	52	44
1669	31	52	69
1672	31	52	205
1675	78	52	17
1679	51	52	66
1682	51	52	179
1687	14	52	90
1688	14	52	90
1691	14	52	38
1694	20	52	147
1698	20	52	109
1699	20	52	109
1701	26	52	165
1703	26	52	168
1704	10	52	177
1709	10	52	38
1711	10	52	168
1719	63	52	174
1720	63	52	152
1724	63	52	168
1725	63	52	109
1726	63	52	15
1738	2	52	69
1739	2	52	109
1740	2	52	86
1744	2	52	18
1747	19	52	211
1748	19	52	102
1749	19	52	145
1750	19	52	90
1751	19	52	176
1754	19	52	29
1756	19	52	15
1760	16	52	152
1762	16	52	23
1766	16	52	107
1769	71	52	102
1773	71	52	73
1774	71	52	147
1778	71	52	38
1779	71	52	16
1780	71	52	16
1784	33	52	211
1785	33	52	145
1787	33	52	66
1794	33	52	109
1803	3	52	16
1804	3	52	136
1808	67	52	152
1809	67	52	147
1810	67	52	23
1811	67	52	23
1812	67	52	129
1813	67	52	206
1814	67	52	69
1817	67	52	170
1820	30	52	44
1824	32	52	152
1825	32	52	66
1827	32	52	44
1829	32	52	212
1831	32	52	168
1833	32	52	75
1837	34	52	211
1838	34	52	102
1839	34	52	102
1842	34	52	145
1844	34	52	44
1845	34	52	69
1846	34	52	16
1852	9	52	152
1853	12	52	165
1860	12	52	90
1863	12	52	216
1865	12	52	69
1870	8	52	102
1871	8	52	152
1874	8	52	56
1878	8	52	109
1882	43	52	66
1883	43	52	188
1886	43	52	69
1887	43	52	69
1888	43	52	109
1889	25	52	177
1892	25	52	211
1893	25	52	102
1894	25	52	152
1897	25	52	147
1900	25	52	196
1904	27	52	39
1906	27	52	38
1908	27	52	107
1911	7	52	66
1912	7	52	117
1914	7	52	90
1926	55	52	147
1928	55	52	90
1931	55	52	16
1933	36	52	60
1934	36	52	39
1936	36	52	16
1937	36	52	16
1940	74	52	145
1943	74	52	60
1947	74	52	151
1949	53	52	66
1950	53	52	90
1953	53	52	151
1955	22	52	211
1956	22	52	102
1957	22	52	145
1958	22	52	152
1960	22	52	66
1961	22	52	60
1962	22	52	44
1964	22	52	109
1967	22	52	57
1968	70	52	73
1969	70	52	67
1971	70	52	117
1972	70	52	44
1974	70	52	90
1975	70	52	90
1978	70	52	69
1979	70	52	144
1987	59	52	147
1989	59	52	90
1993	17	52	211
1994	17	52	102
1996	17	52	145
1997	17	52	39
1998	17	52	90
1999	17	52	36
2003	77	52	91
2004	77	52	152
2005	77	52	152
2006	77	52	66
2007	77	52	117
2008	77	52	202
2012	23	52	152
2013	23	52	133
2015	23	52	147
2017	23	52	15
2023	18	52	177
2024	18	52	211
2025	18	52	91
2032	18	52	38
2033	18	52	16
2034	18	52	107
2038	39	52	38
2039	39	52	112
2043	66	52	102
2044	66	52	145
2046	66	52	188
2047	66	52	188
2048	66	52	23
2055	75	52	60
2057	75	52	90
2060	75	52	11
2064	57	52	44
2065	57	52	184
2068	56	52	177
2071	56	52	211
2075	56	52	69
2079	76	52	66
2080	76	52	44
2081	21	11	165
2083	21	11	177
2086	0	11	147
2087	0	11	63
2089	13	11	188
2090	42	11	188
2092	42	11	83
2095	50	11	177
2096	50	11	88
2097	50	11	66
2098	50	11	23
2100	50	11	151
2101	50	11	137
2102	29	11	66
2105	38	11	145
2107	38	11	66
2108	38	11	66
2109	38	11	182
2115	48	11	188
2117	48	11	89
2118	48	11	89
2119	48	11	89
2120	48	11	70
2124	58	11	23
2125	58	11	39
2127	58	11	89
2130	62	11	60
2132	49	11	23
2133	47	11	177
2139	15	11	60
2140	15	11	117
2141	15	11	39
2142	28	11	188
2145	28	11	151
2146	79	11	145
2147	79	11	39
2152	6	11	216
2154	6	11	109
2155	6	11	215
2157	61	11	66
2158	61	11	66
2159	61	11	23
2160	61	11	23
2161	61	11	23
2162	61	11	23
2164	61	11	168
2171	41	11	39
2172	41	11	90
2173	41	11	16
2176	68	11	66
2178	68	11	166
2179	68	11	15
2180	4	11	102
2183	4	11	23
2186	4	11	212
2188	4	11	69
2192	72	11	66
2194	72	11	89
2195	72	11	151
2197	46	11	66
2200	40	11	39
2203	52	11	177
2204	52	11	96
2208	60	11	177
2209	60	11	39
2213	1	11	188
2214	1	11	23
2215	1	11	89
2216	1	11	22
2218	69	11	177
2219	69	11	60
2221	69	11	206
2222	69	11	38
2226	73	11	39
2230	80	11	69
2235	24	11	145
2238	65	11	165
2240	65	11	66
2241	54	11	177
2244	54	11	67
2245	54	11	39
2248	54	11	151
2252	45	11	168
2261	31	11	44
2263	31	11	90
2266	31	11	15
2269	51	11	152
2270	51	11	66
2271	14	11	117
2272	14	11	39
2274	20	11	152
2275	20	11	152
2277	20	11	66
2279	20	11	205
2280	20	11	172
2282	26	11	66
2284	10	11	102
2286	10	11	60
2287	10	11	60
2289	10	11	216
2291	63	11	211
2293	63	11	117
2295	63	11	89
2296	63	11	89
2298	2	11	211
2301	2	11	145
2302	2	11	60
2303	2	11	23
2307	2	11	89
2308	2	11	89
2310	2	11	137
2312	19	11	177
2314	19	11	145
2317	19	11	15
2318	16	11	177
2319	16	11	66
2323	71	11	147
2325	71	11	11
2326	71	11	141
2329	3	11	102
2333	67	11	211
2334	67	11	117
2335	67	11	147
2338	67	11	109
2339	67	11	207
2340	30	11	66
2341	30	11	66
2352	34	11	188
2353	34	11	90
2355	34	11	15
2356	9	11	152
2357	9	11	152
2358	9	11	152
2362	12	11	165
2364	12	11	117
2365	12	11	39
2366	12	11	90
2368	12	11	69
2369	12	11	123
2371	8	11	102
2372	8	11	60
2375	8	11	69
2376	8	11	15
2377	43	11	152
2378	43	11	39
2381	43	11	15
2382	43	11	15
2384	25	11	56
2385	25	11	39
2387	25	11	38
2388	25	11	69
2389	25	11	123
2393	7	11	102
2394	7	11	145
2397	55	11	177
2399	55	11	117
2400	55	11	147
2401	55	11	36
2402	36	11	102
2403	36	11	39
2404	36	11	39
2411	74	11	23
2412	74	11	151
2414	53	11	66
2415	53	11	117
2420	22	11	66
2421	22	11	117
2422	22	11	23
2423	22	11	69
2424	22	11	69
2428	70	11	60
2430	70	11	69
2431	70	11	69
2434	59	11	66
2435	59	11	38
2436	59	11	75
2437	17	11	145
2438	17	11	66
2440	17	11	22
2445	23	11	66
2446	23	11	15
2448	18	11	152
2449	18	11	117
2450	18	11	39
2453	18	11	75
2456	39	11	66
2469	75	11	60
2473	57	11	66
2474	57	11	66
2477	56	11	60
2478	56	11	90
2479	76	11	151
2480	21	12	165
2483	21	12	23
2484	21	12	23
2487	21	12	166
2488	21	12	57
2489	0	12	177
2496	13	12	95
2498	42	12	44
2503	42	12	141
2504	50	12	165
2509	50	12	16
2513	38	12	39
2514	38	12	130
2518	35	12	23
2519	35	12	39
2520	35	12	151
2521	35	12	15
2524	48	12	66
2526	48	12	89
2527	48	12	15
2528	58	12	165
2530	58	12	177
2532	58	12	117
2533	58	12	39
2537	62	12	23
2538	62	12	23
2548	49	12	96
2551	47	12	206
2553	15	12	102
2555	15	12	107
2556	15	12	99
2557	28	12	102
2561	28	12	66
2563	28	12	216
2565	79	12	102
2567	79	12	145
2568	79	12	152
2570	79	12	39
2575	79	12	16
2579	6	12	88
2581	6	12	117
2582	6	12	44
2588	6	12	89
2589	6	12	83
2591	61	12	145
2592	61	12	133
2594	61	12	56
2595	61	12	90
2599	61	12	151
2600	61	12	215
2601	61	12	172
2603	5	12	145
2604	5	12	145
2605	5	12	23
2608	41	12	60
2609	41	12	60
2610	41	12	44
2622	4	12	102
2624	4	12	73
2625	4	12	44
2630	72	12	188
2635	72	12	15
2638	11	12	102
2644	11	12	38
2645	11	12	109
2648	37	12	102
2650	37	12	44
2651	37	12	23
2652	37	12	129
2653	37	12	69
2654	37	12	168
2660	46	12	15
2662	40	12	66
2665	52	12	177
2671	60	12	96
2672	60	12	117
2673	60	12	117
2674	60	12	44
2675	60	12	23
2676	1	12	117
2677	1	12	39
2680	69	12	60
2681	69	12	73
2682	69	12	117
2685	73	12	66
2686	73	12	60
2688	73	12	38
2689	73	12	151
2690	73	12	15
2692	80	12	145
2694	80	12	117
2696	24	12	177
2697	24	12	102
2699	24	12	145
2703	24	12	109
2706	65	12	23
2707	54	12	211
2708	54	12	102
2710	54	12	66
2714	45	12	99
2715	45	12	15
2726	31	12	38
2727	31	12	38
2730	31	12	15
2731	78	12	82
2732	51	12	152
2733	51	12	23
2735	51	12	215
2737	14	12	23
2738	14	12	23
2741	14	12	168
2742	20	12	177
2747	20	12	73
2749	20	12	147
2753	20	12	69
2754	20	12	168
2756	26	12	44
2757	26	12	23
2759	10	12	60
2761	10	12	182
2763	10	12	15
2765	63	12	117
2766	63	12	109
2767	64	12	66
2768	64	12	168
2770	64	12	15
2772	2	12	102
2774	2	12	152
2777	2	12	66
2778	2	12	188
2782	19	12	177
2786	19	12	56
2787	19	12	67
2788	19	12	39
2790	19	12	69
2794	16	12	177
2796	16	12	66
2797	16	12	117
2798	16	12	23
2799	16	12	38
2800	16	12	38
2801	16	12	99
2805	71	12	211
2806	71	12	102
2808	71	12	44
2811	33	12	177
2814	33	12	96
2819	33	12	168
2820	33	12	109
2825	3	12	183
2826	3	12	39
2827	3	12	39
2830	3	12	57
2834	67	12	66
2835	67	12	117
2836	67	12	23
2839	67	12	82
2840	67	12	179
2843	30	12	145
2844	30	12	66
2846	30	12	151
2848	32	12	66
2849	32	12	147
2850	32	12	44
2851	32	12	44
2852	32	12	44
2856	34	12	102
2859	34	12	145
2860	34	12	145
2864	34	12	15
2865	9	12	177
2867	9	12	133
2872	8	12	66
2884	43	12	89
2886	25	12	177
2893	25	12	38
2894	25	12	69
2896	27	12	88
2898	27	12	66
2899	27	12	66
2900	27	12	66
2901	27	12	44
2904	7	12	66
2905	7	12	60
2906	7	12	73
2907	7	12	117
2913	55	12	177
2915	55	12	145
2916	55	12	152
2918	55	12	147
2921	55	12	69
2922	36	12	177
2924	36	12	145
2925	36	12	150
2926	36	12	60
2927	36	12	39
2928	36	12	0
2930	74	12	60
2931	74	12	38
2932	74	12	16
2933	74	12	16
2935	74	12	15
2936	53	12	152
2942	22	12	177
2943	22	12	177
2947	22	12	15
2949	70	12	102
2951	70	12	145
2954	70	12	206
2955	70	12	16
2956	59	12	102
2957	59	12	145
2958	59	12	188
2960	59	12	168
2961	59	12	136
2962	59	12	82
2966	17	12	152
2968	17	12	66
2969	17	12	66
2970	17	12	60
2971	17	12	23
2974	77	12	177
2976	77	12	66
2977	77	12	39
2979	77	12	15
2980	23	12	177
2981	23	12	102
2983	23	12	145
2984	18	12	177
2985	18	12	66
2987	18	12	69
2989	39	12	117
2990	39	12	188
2992	66	12	177
2995	66	12	152
2996	66	12	60
2997	66	12	23
2999	66	12	69
3000	66	12	15
3002	75	12	177
3003	75	12	102
3008	75	12	129
3010	75	12	89
3012	57	12	66
3013	57	12	44
3017	56	12	133
3023	21	15	165
3024	21	15	60
3025	21	15	60
3026	21	15	147
3028	21	15	39
3032	21	15	69
3033	0	15	145
3034	0	15	66
3037	0	15	15
3041	13	15	66
3042	13	15	66
3043	13	15	44
3044	13	15	39
3045	13	15	72
3048	42	15	91
3049	42	15	66
3050	42	15	188
3051	42	15	79
3057	50	15	117
3065	38	15	211
3066	38	15	211
3067	38	15	211
3068	38	15	145
3069	38	15	152
3071	38	15	44
3074	38	15	151
3079	35	15	44
3081	35	15	168
3082	48	15	211
3084	48	15	183
3085	48	15	188
3087	58	15	211
3088	58	15	145
3089	58	15	145
3090	58	15	39
3093	58	15	168
3094	58	15	215
3099	62	15	102
3100	62	15	102
3103	62	15	69
3106	62	15	15
3107	49	15	211
3108	49	15	211
3112	49	15	151
3113	49	15	15
3117	47	15	23
3125	28	15	23
3126	28	15	37
3128	28	15	168
3129	28	15	109
3130	28	15	89
3133	28	15	64
3134	79	15	211
3135	79	15	102
3136	79	15	102
3138	79	15	60
3139	79	15	39
3143	79	15	216
3144	79	15	38
3145	79	15	69
3146	79	15	109
3148	6	15	165
3151	6	15	145
3152	6	15	145
3154	6	15	33
3156	6	15	69
3158	6	15	85
3159	6	15	179
3162	61	15	211
3164	61	15	91
3166	61	15	174
3168	61	15	216
3169	61	15	69
3173	5	15	60
3174	5	15	23
3178	41	15	147
3179	41	15	44
3182	41	15	216
3184	41	15	16
3192	68	15	147
3195	68	15	15
3196	68	15	75
3197	68	15	18
3199	4	15	211
3201	4	15	73
3202	4	15	147
3203	4	15	90
3207	4	15	16
3210	4	15	15
3216	72	15	216
3218	72	15	89
3225	11	15	44
3226	11	15	39
3229	11	15	216
3230	11	15	216
3231	11	15	69
3233	11	15	208
3234	11	15	16
3237	37	15	60
3238	37	15	37
3239	37	15	182
3248	40	15	23
3250	40	15	89
3252	52	15	165
3253	52	15	177
3258	52	15	38
3260	52	15	15
3261	60	15	177
3264	60	15	15
3266	1	15	102
3269	1	15	39
3271	1	15	216
3272	1	15	69
3273	1	15	168
3282	69	15	90
3283	69	15	38
3284	69	15	38
3286	69	15	109
3295	73	15	207
3299	80	15	102
3301	80	15	23
3302	80	15	39
3309	24	15	174
3310	24	15	39
3313	24	15	111
3321	65	15	208
3325	54	15	211
3330	54	15	117
3335	54	15	15
3336	45	15	211
3337	45	15	102
3338	45	15	102
3341	45	15	23
3343	45	15	38
3344	45	15	38
3345	45	15	38
3346	45	15	69
3347	45	15	109
3351	44	15	150
3352	44	15	60
3355	31	15	211
3356	31	15	102
3357	31	15	60
3358	31	15	147
3359	31	15	44
3360	31	15	38
3361	31	15	89
3364	31	15	15
3366	78	15	16
3367	78	15	168
3370	78	15	21
3372	78	15	15
3373	78	15	215
3377	51	15	39
3381	51	15	89
3385	14	15	152
3386	14	15	183
3387	14	15	44
3389	14	15	216
3390	14	15	109
3392	14	15	215
3393	14	15	207
3395	20	15	73
3396	20	15	44
3397	20	15	202
3398	20	15	23
3399	20	15	23
3404	20	15	168
3407	26	15	177
3409	10	15	211
3414	10	15	216
3416	10	15	168
3423	63	15	37
3427	63	15	15
3430	64	15	23
3431	64	15	168
3434	2	15	211
3437	2	15	152
3439	2	15	73
3440	2	15	73
3443	2	15	216
3444	2	15	69
3445	2	15	89
3448	19	15	211
3449	19	15	211
3450	19	15	102
3452	19	15	60
3454	19	15	147
3456	19	15	216
3458	19	15	38
3460	19	15	109
3464	16	15	211
3466	16	15	188
3470	16	15	33
3471	16	15	38
3472	16	15	69
3477	71	15	211
3481	71	15	73
3484	71	15	141
3485	71	15	21
3489	33	15	44
3490	33	15	130
3493	33	15	216
3494	33	15	69
3495	33	15	109
3496	33	15	32
3498	33	15	15
3499	3	15	177
3500	3	15	177
3504	3	15	38
3509	67	15	211
3512	67	15	66
3514	67	15	216
3515	67	15	109
3516	67	15	15
3517	30	15	23
3518	30	15	23
3519	30	15	75
3523	32	15	147
3524	32	15	147
3525	32	15	37
3526	32	15	216
3527	32	15	38
3535	34	15	145
3538	34	15	147
3539	34	15	44
3542	34	15	38
3543	34	15	89
3546	9	15	91
3548	9	15	182
3550	9	15	89
3554	12	15	211
3559	12	15	147
3560	12	15	147
3561	12	15	39
3566	12	15	15
3568	8	15	145
3570	8	15	90
3573	8	15	69
3576	8	15	15
3580	43	15	66
3583	43	15	69
3584	43	15	16
3593	25	15	44
3596	25	15	216
3597	25	15	16
3598	25	15	109
3599	25	15	112
3601	25	15	15
3602	25	15	15
3603	25	15	70
3604	27	15	177
3610	7	15	102
3613	7	15	66
3615	7	15	34
3624	55	15	67
3625	55	15	90
3628	55	15	38
3629	55	15	64
3630	55	15	15
3634	36	15	60
3635	36	15	39
3636	36	15	39
3638	36	15	85
3643	74	15	211
3645	74	15	38
3648	53	15	66
3649	53	15	73
3653	22	15	211
3654	22	15	60
3657	22	15	90
3663	70	15	211
3665	70	15	69
3668	59	15	177
3669	59	15	211
3670	59	15	102
3672	59	15	38
3673	59	15	69
3674	59	15	16
3675	59	15	16
3676	59	15	79
3677	59	15	136
3680	17	15	73
3681	17	15	44
3682	17	15	44
3685	17	15	69
3689	17	15	123
3691	77	15	177
3698	77	15	109
3700	23	15	177
3702	23	15	188
3710	18	15	211
3711	18	15	145
3715	18	15	129
3723	39	15	23
3724	39	15	17
3725	39	15	16
3727	66	15	211
3730	66	15	44
3732	66	15	90
3735	66	15	216
3737	66	15	69
3738	66	15	109
3741	75	15	91
3744	75	15	44
3747	75	15	175
3748	75	15	38
3749	75	15	89
3755	56	15	211
3756	56	15	60
3759	56	15	38
3760	56	15	69
3761	56	15	69
3762	56	15	69
3764	76	15	145
3766	21	31	165
3767	21	31	177
3778	0	31	211
3779	0	31	89
3785	13	31	137
3787	42	31	73
3788	42	31	147
3789	42	31	212
3793	50	31	152
3794	50	31	60
3795	50	31	60
3796	50	31	23
3799	50	31	34
3800	50	31	107
3803	29	31	66
3804	29	31	39
3805	29	31	190
3806	38	31	177
3807	38	31	211
3811	38	31	66
3812	38	31	39
3816	35	31	66
3820	35	31	168
3821	35	31	168
