label_index	winner_index	loser_index	evaluator_index
25405	49	43	131
3522	49	63	99
47329	13	71	95
30191	58	68	53
24358	67	64	161
13370	37	12	152
30312	41	68	91
59973	67	44	13
16741	62	28	147
43945	20	55	49
19923	63	3	139
29476	54	56	103
53020	25	40	75
55484	17	51	99
8233	39	72	64
17247	39	77	170
60845	53	49	91
31461	45	5	94
30030	61	68	15
42095	2	15	138
33957	4	22	77
58892	31	18	147
52352	70	52	76
25309	28	64	125
43152	25	9	25
17024	66	77	25
61133	19	49	76
30411	26	73	158
8139	59	72	145
19138	18	3	107
23194	0	4	64
44876	23	55	107
21300	24	70	107
30912	40	73	99
19425	73	3	138
3595	75	63	12
8743	65	72	99
59039	78	18	125
14370	53	60	112
57375	78	24	156
13981	41	12	16
28741	58	62	53
14887	76	60	156
39938	62	61	135
52943	45	40	113
5943	68	34	121
22823	74	4	23
58440	62	57	121
2501	60	6	112
28474	59	62	88
56461	11	23	129
930	43	48	41
54668	17	50	58
24918	68	64	124
50159	18	36	135
55329	79	51	43
12982	26	12	31
2097	78	66	163
30887	50	73	60
4788	29	42	58
14501	77	60	170
21884	40	58	115
37343	36	31	165
23029	14	4	113
4299	78	25	75
43894	6	9	58
45949	65	69	49
11649	47	7	53
12096	20	47	131
12337	59	47	113
12895	20	12	43
16907	34	77	124
42202	32	11	165
28995	32	56	121
6480	48	33	78
9447	61	76	149
45913	58	69	135
24645	38	64	31
60703	16	49	40
25296	2	64	91
20129	5	53	135
53580	67	39	113
33122	65	17	60
29235	75	56	37
37438	71	31	165
19421	73	3	160
14650	15	60	64
13411	73	12	79
6452	38	33	163
27759	14	8	99
54652	68	50	76
46985	66	71	149
58425	0	57	149
13195	59	12	155
14318	27	60	58
11741	23	7	93
6755	20	35	131
37019	28	32	92
61300	45	10	155
40508	37	30	151
9534	4	76	18
35412	59	21	23
880	64	48	48
4568	11	42	109
45968	3	69	165
843	28	54	74
47532	30	71	165
27213	10	26	135
32914	50	17	93
56738	62	23	91
33810	48	22	14
41592	6	65	75
9298	38	76	101
59824	0	2	158
17699	65	77	110
45406	5	69	15
16974	43	77	101
24431	43	64	87
10460	1	13	88
46363	71	37	45
45929	33	69	58
28819	72	62	60
44114	32	55	74
28537	48	62	131
41109	2	30	43
56055	37	45	75
4380	34	42	45
33382	64	22	169
54907	62	50	151
21946	24	58	77
3938	74	25	12
45169	42	55	165
32486	45	17	94
50308	53	36	15
20281	79	53	115
5896	4	34	151
10544	15	13	156
556	40	54	54
55791	6	51	51
9490	14	76	156
20834	74	70	25
41302	39	65	99
46567	40	37	45
27520	36	8	124
6735	63	33	124
49845	72	67	43
11377	75	7	170
14107	12	60	91
43304	75	9	60
54980	63	50	31
58477	10	57	125
40944	62	30	51
24468	32	64	161
36311	63	21	125
53326	54	40	89
14	20	54	163
58402	33	57	112
2821	58	6	139
54567	77	50	110
12678	57	47	40
5192	58	42	15
22118	34	59	70
47024	11	71	131
36800	40	32	94
10067	64	13	156
55366	29	51	162
36017	23	21	151
24560	46	64	55
48607	18	79	139
10099	26	13	110
61291	5	10	147
4886	1	42	94
49671	23	67	151
55515	40	51	84
41273	25	65	39
37049	67	31	40
26748	2	16	13
57665	61	1	99
46091	6	69	109
8646	23	72	75
39155	58	27	108
7343	51	35	74
7072	27	35	55
39581	49	61	153
56685	24	23	13
15986	2	38	80
38206	55	31	119
49384	79	67	124
12359	38	47	13
33428	26	22	122
48074	61	75	113
33766	39	22	110
51492	28	78	130
35468	56	21	95
40431	79	30	85
30797	1	73	79
45349	74	69	113
62143	68	14	151
20610	0	53	139
7063	59	35	145
47771	20	75	64
29178	53	56	109
27999	24	8	122
33495	32	22	108
42821	42	11	34
34178	24	22	60
40474	75	30	76
12771	62	47	34
39915	65	61	84
32159	69	5	122
23859	4	41	170
57099	75	24	161
47388	50	71	151
7530	57	35	74
8758	0	72	145
59869	78	2	84
43284	48	9	9
56439	66	23	112
46947	43	71	90
32884	68	17	120
16194	11	28	139
9319	71	76	161
34616	18	19	90
54534	37	50	51
7351	9	35	53
22018	69	58	108
29666	10	56	76
20918	46	70	163
43268	79	9	48
2890	62	6	45
13758	7	12	143
55830	20	45	40
54316	18	50	58
35003	78	19	115
58785	29	18	101
4330	55	25	33
242	25	54	15
54989	63	50	163
49465	14	67	13
28348	16	62	76
35362	49	21	122
45854	54	69	53
18621	24	29	124
19285	53	3	31
7911	26	72	125
28572	61	62	114
52756	6	52	101
52990	46	40	151
21025	79	70	51
41665	74	15	161
33401	16	22	76
60742	74	49	37
45794	47	69	122
53234	51	40	45
18517	40	29	122
37475	39	31	45
52052	37	52	31
38410	43	27	124
10175	35	13	80
27087	8	26	125
42656	7	11	112
47971	25	75	139
12819	10	47	3
26151	19	46	51
22768	20	4	64
56357	2	45	156
8369	14	72	165
61528	13	10	53
56550	60	23	121
62219	7	14	113
26293	45	16	75
8060	18	72	32
24223	78	41	14
58725	71	18	31
33631	49	22	163
36291	72	21	0
7096	56	35	151
13663	8	12	90
42985	74	9	48
18204	27	29	25
60040	74	44	95
31161	78	73	84
41579	63	65	163
55661	65	51	65
61503	1	10	151
62811	66	20	45
62214	57	14	121
37070	64	31	51
17731	62	77	58
43769	76	9	131
45807	31	69	130
17120	49	77	34
57930	34	57	48
58076	46	57	124
19107	45	3	107
39978	19	61	51
59945	6	2	110
6365	74	33	38
50358	48	36	151
24871	13	64	31
61891	26	14	107
60747	32	49	76
13115	18	12	91
43310	29	9	131
18495	50	29	158
4678	38	42	84
22917	25	4	76
52056	37	52	145
11912	69	7	13
31663	60	5	43
38842	1	27	23
2361	46	6	74
58651	11	18	51
50048	43	36	121
54889	0	50	151
17996	26	29	88
38350	52	27	78
53675	11	39	58
52011	48	52	169
55900	32	45	64
13769	58	12	91
10814	72	13	112
49203	45	67	113
8379	14	72	37
20099	74	53	7
41001	78	30	109
46242	5	37	55
44844	44	55	145
49573	15	67	31
14954	19	60	149
10877	28	13	43
14294	25	60	165
7196	75	35	25
38139	10	31	156
15251	11	38	110
47949	49	75	139
42890	34	9	84
30952	8	73	87
25997	15	46	99
4183	31	25	132
45267	67	69	80
8929	6	72	135
36934	62	32	40
27488	46	8	91
19275	71	3	107
19763	58	3	75
30949	70	73	40
57463	34	1	129
27588	71	8	78
19850	69	3	165
49688	24	67	34
3880	28	63	163
15770	57	38	110
53211	4	40	101
3814	69	63	99
12997	43	12	149
55598	24	51	124
30523	11	73	77
5984	15	34	40
52459	57	52	85
18750	69	29	113
19477	4	3	139
37772	17	31	84
32847	13	17	88
31048	58	73	88
52705	55	52	156
53899	15	39	94
36795	40	32	156
13649	70	12	85
50634	40	36	125
1430	62	48	40
31515	46	5	124
54603	4	50	130
40254	11	30	87
29354	51	56	156
51461	19	78	84
42313	21	11	48
35201	74	21	95
24547	18	64	139
61640	23	10	147
48934	65	79	113
35683	77	21	49
12964	16	12	31
39695	37	61	112
51501	20	52	130
31397	74	5	161
61817	63	10	77
10703	33	13	76
25721	20	46	135
22677	78	59	156
35652	61	21	124
16985	74	77	125
9373	79	76	75
54717	31	50	58
50072	74	36	25
33275	41	17	51
54087	63	39	105
7317	13	35	152
58465	78	57	99
1994	30	66	101
4032	21	25	112
20969	59	70	84
50492	1	36	48
27572	38	8	34
3257	15	0	112
62022	56	14	84
37909	54	31	37
55356	75	51	76
46276	18	37	93
31090	0	73	131
17700	65	77	107
