1.016479325802386091e+00 4.316663289270772363e-01
6.374368028333773362e-01 4.681689891975628348e-01
3.145586508545516580e+00 3.772387121089995632e-01
6.051677036784982450e-02 1.393506554018719035e+00
1.013994283204892044e+00 6.922541498897301082e-01
1.303360579810815212e+00 1.653671498089325897e+00
1.082026072682706896e+00 1.741497764075900789e-01
1.421405514290691618e+00 5.474751637123316250e-01
9.536413256418848627e-01 1.135917267023090371e+00
9.497740572853839991e-01 1.785363666448655240e-01
1.241958714280929410e+00 4.179297279929967690e-01
1.844805959882768409e+00 1.222316010361760741e+00
1.379877327641369389e+00 8.030984819757251980e-01
1.051245647920683091e+00 3.772243963037137937e-01
8.917684482990267947e-01 6.290167205043782905e-01
2.749405217600856544e-01 1.270967671807551103e+00
5.355427667390644242e-01 1.270599820202463620e-02
1.082017599174792455e+00 2.411213341885082517e+00
1.277415426496978812e+00 1.657931960680169681e+00
4.236024505024363895e-01 1.268332312135672213e+00
6.095731238207767744e-01 2.476864655589799735e+00
1.684850136366176976e+00 3.729483948661887344e-03
1.172188267129146588e+00 1.717510543488572905e+00
1.484907305846883352e+00 8.608814881754313017e-03
8.338158372386697895e-03 7.191061847938224894e-01
4.844441280753555498e-03 1.881819776121312904e+00
1.177742038050714896e-01 9.380671847963948373e-01
1.368933983004894550e+00 1.657446115847654555e+00
1.381948392907930367e+00 1.572482760304654059e+00
1.016908045042955955e+00 1.431202081213740263e+00
1.344729026542236916e+00 7.354411543622385583e-01
1.202982489645326947e+00 6.804085289445919171e-01
3.428498851411877490e-01 2.515740290510855206e-03
1.006402636415802299e+00 9.035867325935119654e-01
1.830862734547940643e-02 8.036741683333924469e-01
1.645703620790774924e-01 9.736926665857476015e-01
4.452811351396993196e-03 2.300901431383226559e+00
1.029044271712949765e+00 5.141189646048818229e-01
5.893171507559166050e-02 1.192126104803498343e+00
2.092727274572436791e+00 1.286399751971209149e+00
5.146698323146834397e-01 1.180773785873657708e-02
5.909373766329902855e-01 1.395424935895685614e+00
5.622317772610391229e-01 8.169561632879727142e-01
9.643554477747136311e-02 5.573439059276870111e-01
5.775271760266639243e-01 4.685286102965103838e-01
1.372971368335287767e+00 9.743545478551760008e-02
3.351680245431867822e-01 9.561085261305941607e-01
1.021791683144234852e+00 7.543083771046363850e-01
1.723410831779704777e+00 5.602013383668191793e-01
1.150506986323173830e+00 1.423039623376100016e-01
4.763889470911175095e-01 2.270134164468599725e+00
1.312146830608694123e-02 7.953612600807236088e-01
1.111159584997547967e+00 6.597470336671200711e-03
7.053175377474288875e-03 1.247635115784863968e+00
1.113838859239718029e-03 1.019826666709245488e+00
1.772476119394128746e+00 1.039666472951526144e+00
1.851093053297833690e-01 3.107482250768049958e-01
1.258939522627968224e-02 1.147996330024594058e-01
1.953494253405857993e-03 3.898568359530223959e-01
9.317496471723425433e-01 5.092003163829873502e-01
1.027806373235345516e+00 9.377674459899421056e-02
1.458398588078255731e+00 5.936321409493543477e-01
6.616099689104543158e-01 1.168963119265043815e+00
6.974106629914123001e-01 2.794314568520921971e-01
1.221792354347109644e+00 2.130999131751654563e+00
1.705377312370189025e-02 1.525281428964937680e+00
1.328168735895382424e+00 9.567322903175760895e-02
6.069937500383219137e-02 1.298762414713263702e-01
1.057254357620289964e+00 3.518494563876904957e-01
9.853594427653727950e-01 9.119780418004669320e-01
3.559945855594840447e-01 1.285068448123177998e+00
6.328279435353033611e-01 1.003323007173869200e-02
8.909807371912386031e-01 8.084625935393312535e-01
1.356860656158584977e+00 1.892563936142344305e+00
1.282376008440202275e+00 1.740124219917432713e+00
9.229225835262164779e-01 6.469388910718616437e-01
3.413530868850492839e-01 9.464333921560583174e-02
5.521065072173254595e-01 1.249030393376988624e+00
1.884689463955952382e+00 8.842890240961035486e-01
1.403043335210152787e+00 3.876212003168843512e-01
