2.664213765166910663e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.076804692278461373e-01 5.637802827620821411e-01 4.626846440430193441e-01 0.000000000000000000e+00 5.692471444783592238e-01 4.800153347895481232e-03 1.729098979318861307e-01
-0.000000000000000000e+00 5.944250684756871312e-04 2.111581416981405945e-01 -0.000000000000000000e+00 5.114980116169407509e-01 -0.000000000000000000e+00 7.160065135821155335e-01 1.137002146827507804e-01 1.193305782281568472e-01 3.923631184937697580e-01
2.811401651897743950e-02 1.940389262794990355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001306655742195906e-01 6.071147297953222166e-01 3.963180407620137680e-01 1.206185785571129154e-01 3.109977964693526733e-07 4.137906335994501750e-01
3.270431426923899321e-01 4.862903785245343280e-01 6.504504826285043007e-02 -0.000000000000000000e+00 5.887312507979041154e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.583759032567879477e-02 5.447073131377613286e-01 4.068117137068488071e-02
-0.000000000000000000e+00 4.737374938299299676e-01 3.729921057481540569e-01 -0.000000000000000000e+00 1.062767389500213766e-01 2.962288480047148981e-02 -0.000000000000000000e+00 3.465043052183310879e-01 3.414435443465847486e-01 6.225981753368263760e-01
2.389241174761659592e-01 1.796256871761814020e-02 3.528495666230805905e-01 1.193002041776363986e-01 4.461704170209638831e-01 -0.000000000000000000e+00 5.048887570736538821e-01 5.471425214525663661e-01 1.293322606854308554e-01 1.838063827805294370e-01
4.535035342714205386e-01 2.276960042650649080e-02 1.394724053539729836e-01 -0.000000000000000000e+00 2.887471249467398748e-01 2.517555119712570066e-01 7.129550698159531352e-01 9.873202448582578394e-02 4.400818474136590497e-02 3.280520283614113963e-01
0.000000000000000000e+00 2.435134293937878669e-01 0.000000000000000000e+00 5.479938256447454137e-01 2.019806383752113278e-03 8.104152227031208300e-02 1.832153517541822152e-01 1.474099719025879218e-01 4.195540059550434964e-01 6.344360014711812878e-01
1.205380592326235345e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.561572045377816353e-01 1.699776160431335165e-03 5.282643907974735623e-07 6.109457901111351452e-01 6.022680916089238057e-01 1.203373085590697301e-07 2.034863119736702308e-01
4.307460007998669261e-04 3.395594065270188811e-01 2.345829425012355973e-01 4.257657273964550182e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.086458615922396787e-01 1.136955442684271372e-01 -0.000000000000000000e+00 6.137966463394251004e-01
1.566842272087968502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.854884890535903219e-01 6.168986028916875058e-02 -0.000000000000000000e+00 7.291314181074474154e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.520096417185915372e-01
7.346711961202827545e-01 4.620230567757757645e-01 7.967759278944781809e-03 6.835598041020260474e-02 4.908676392928622567e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.071146361435794933e-02 -0.000000000000000000e+00 2.601728892481814173e-02
5.372329195536612589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.779076053138169744e-01 1.158710726405741548e-01 2.167125631344192782e-01 2.141263814844064917e-01
-0.000000000000000000e+00 4.330644040428446861e-03 5.395180134895870561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.316043824070295853e-01 1.488464647553005282e-01 5.423133356667213523e-01 4.542688538931258790e-01
1.313089521938906878e-01 1.597536032079210355e-01 0.000000000000000000e+00 2.169389585016806843e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.715558745181946287e-01 5.984241012126615411e-01 5.824188565292404141e-01 3.729725342189200710e-01
5.774584738046406596e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.463107476466550150e-01 1.807513437070299711e-01 -0.000000000000000000e+00 8.605768513325187663e-02 1.507292189869262333e-01 6.360441468070429094e-01
2.414860888886516399e-01 4.948044119181443934e-01 1.196664311914684836e-01 6.277849992460889095e-02 7.510671692939112631e-01 1.157249337348324331e-01 2.099059418898169549e-01 0.000000000000000000e+00 2.388246438141665151e-01 0.000000000000000000e+00
