2.245158299534494861e-01 6.426026794810722059e-03 2.124702605610063744e-01 5.729880575900310469e-02 4.260541818045807810e-03 9.799019342047700018e-03 4.069964769357609438e-03 4.483480169788958136e-01 3.957378453524836859e-01 7.371359842882917457e-01
5.856954898581676616e-01 2.581892527211087085e-01 2.847698233984242711e-01 4.420322204190549886e-01 7.118497310647286212e-03 4.393455874507422310e-02 6.025017340763499929e-02 3.757951039630933465e-01 2.927769833823430923e-01 2.850639274256107636e-01
2.858670521355844985e-01 -0.000000000000000000e+00 3.321992533664999692e-01 -0.000000000000000000e+00 1.324648381825536958e-01 -0.000000000000000000e+00 8.341198161592374705e-01 3.076050771716893339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.773972560523323916e-02 4.485144386769622793e-01 4.225532025052134433e-01 2.269674702050473725e-01 4.305731938803161740e-01 3.631375140040908889e-01 2.270982788394706742e-01 2.120720118549415945e-01 2.286603049119583786e-01 3.131850180367451997e-01
1.825045153192517422e-01 3.341218382908310303e-01 4.877858648639221140e-01 4.464229879954262348e-01 1.840481940498923941e-01 2.299779521271699823e-01 1.060829763237504803e-01 1.200630424907781907e-01 3.466182496416767012e-01 4.304063494806862344e-01
1.323100209720381830e-02 2.958578418731101500e-01 -0.000000000000000000e+00 1.777462216897160163e-01 8.286361620063520395e-01 8.576976157608183493e-02 5.358585987353373103e-02 2.101376865243664849e-02 4.282429156727763919e-01 -0.000000000000000000e+00
6.511116215549611619e-01 1.034650983431003174e-01 4.035551860402242785e-01 2.873829007997523270e-03 7.370676737413325852e-02 2.028079015214828695e-01 3.990863677752962690e-01 3.468559582448952350e-01 2.750178105501731585e-01 2.657196488082862185e-02
3.900474245774660509e-01 4.862698778551710066e-01 4.490002290351989833e-01 1.312026522058812039e-01 4.910688143072625134e-01 -0.000000000000000000e+00 3.663099902832412380e-01 -0.000000000000000000e+00 1.068611408097379645e-01 7.640927999972747797e-02
3.692894800995680932e-02 2.603969113773920707e-01 5.496254708430963094e-03 6.120092745577410120e-01 3.423019435044911130e-01 4.817141418074451231e-02 3.195357716250329244e-03 2.271611480149681450e-01 2.476522434732899569e-01 5.690421808061235653e-01
9.260788241559321510e-02 3.674629937432005722e-01 -0.000000000000000000e+00 2.444311773894163597e-01 5.536969106021055742e-01 3.495056298649362181e-01 2.453509784214672751e-01 -0.000000000000000000e+00 3.898754803655692380e-01 3.946057284728028414e-01
4.118006592398640309e-02 8.062009033223859200e-01 1.362773033281197872e-02 7.808555026458738335e-02 2.423730767029733391e-01 4.574278376694117070e-03 4.562978926584994599e-01 9.286235366492798238e-03 2.737946523476195715e-01 6.171908891239922396e-03
3.577927225866339156e-01 4.658205416383135455e-01 2.784480944838843564e-01 3.224585298645369358e-01 4.423059706251359913e-01 2.567204355232972079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.603724494165702397e-01
