3.357648751990664482e-01 9.419458310235017118e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.921482220183058032e-02 9.982452628645956949e-01
1.178695867008754394e-01 9.930290834265455002e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.814476111468249497e-01 9.834006123697048851e-01
2.135117562848154460e-01 9.769404945687192310e-01
9.998820213464280071e-01 1.536044882746712310e-02
1.000000000000000000e+00 -0.000000000000000000e+00
8.297152357451178517e-01 5.581869109647981109e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.012363748107682815e-01 9.795427103771534583e-01
7.096837527849537697e-01 7.045203836888359605e-01
2.425470909609605819e-01 9.701396335921832481e-01
2.087209591796679309e-02 9.997821540775726490e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.380970467916118327e-01 7.699559460617364515e-01
8.600477375598125640e-01 5.102135720639422445e-01
9.414876746842373301e-01 3.370474127146916854e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.571531558779166282e-01 5.150616151185484215e-01
2.970068640899974077e-02 9.995588373011536909e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.946327083536571467e-01 9.808761944501049879e-01
9.948445745033325238e-01 1.014114026196430290e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.091880484077234814e-01 9.778754319458935473e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999987135859785825e-01 1.604003238110722008e-03
-0.000000000000000000e+00 1.000000000000000000e+00
9.931107264736978024e-01 1.171797122495351895e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.895363874836814011e-01 9.818736974884476609e-01
4.364169742205257219e-01 8.997445329715546558e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.944496475247056599e-01 1.052135853299783208e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.589177567409133518e-01 7.522149891164910951e-01
9.234253329860206416e-02 9.957273002905948633e-01
8.950119768314889201e-01 4.460421071246418734e-01
1.330455642813949957e-01 9.911099221706163309e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.893049761868809577e-01 1.458617979180125979e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.584277973240997284e-01 9.873705652059079352e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.137265997302295162e-01 4.063295472217504090e-01
