5.370821674094603537e-01 -0.000000000000000000e+00 2.669857551700031695e-01 -0.000000000000000000e+00 8.001633283193247959e-01
9.716901871956729053e-01 1.925133828669810532e-01 3.001190586771320702e-03 1.369224977124325338e-01 -0.000000000000000000e+00
5.375913634683024966e-01 9.502375194887997811e-02 4.299272526983486942e-01 -0.000000000000000000e+00 7.191165203755921498e-01
6.290992062535132323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.200058809880163446e-01 4.688570104322564713e-01
5.773084385275911723e-01 -0.000000000000000000e+00 6.796889849012293094e-01 -0.000000000000000000e+00 4.524796687242100823e-01
8.258682904323538798e-01 2.227250069365467045e-01 3.294317945395226488e-01 -0.000000000000000000e+00 3.997622179370209361e-01
5.662687975749901570e-01 -0.000000000000000000e+00 4.547597242888324343e-01 5.976402893568282249e-01 3.396458841134494255e-01
3.670311817859033265e-01 -0.000000000000000000e+00 3.889394100043621072e-01 8.449936372200098633e-01 -0.000000000000000000e+00
9.080411756122435118e-01 -0.000000000000000000e+00 4.173309876771578164e-01 -0.000000000000000000e+00 3.600097383603248491e-02
-0.000000000000000000e+00 6.564359415506200168e-01 6.672250391363647448e-02 6.408367057528693289e-01 3.923879186109784367e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.158065099973471124e-02 -0.000000000000000000e+00 9.112481088196153767e-01 3.825464214326559920e-01 1.220577895269600310e-01
4.913896019580411001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.173059318905838699e-01 3.009107388977370623e-01
-0.000000000000000000e+00 3.885362517317972331e-01 -0.000000000000000000e+00 9.214334382310016558e-01 -0.000000000000000000e+00
2.269970495556654366e-01 4.030645527284617557e-01 2.159609296568267278e-01 2.397508662078910377e-02 8.595332325804003748e-01
6.739060557331182089e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.293068400011746277e-01 9.710184753181259065e-01
7.898409233426256781e-01 4.889274809655212439e-01 -0.000000000000000000e+00 1.861907382193586369e-01 3.200535004828234942e-01
-0.000000000000000000e+00 7.229106237093849696e-01 -0.000000000000000000e+00 5.637683646040499985e-01 3.994564572012609949e-01
2.039469406838988197e-01 4.006771386461084883e-01 6.336591991226748766e-01 6.295549978510660560e-01 -0.000000000000000000e+00
4.847402873052366057e-01 8.677281265328288251e-01 1.098851777405116942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.565527040941620651e-01 8.627713075194205494e-01 -0.000000000000000000e+00 3.584631642503462445e-01 -0.000000000000000000e+00
9.226715120474813236e-01 3.010681617269634347e-01 2.409050494496976502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.177508729777076102e-01 7.642811972208609639e-01 -0.000000000000000000e+00 2.280186385877122635e-01 3.095412501785108073e-01
-0.000000000000000000e+00 4.150802857894681508e-01 4.868125384925420795e-01 7.643526816671187829e-01 8.054121146136901388e-02
1.865575320794794073e-02 -0.000000000000000000e+00 9.998259662922562852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.772121111635468906e-03 4.025527119794133912e-01 5.846814426997457570e-01 4.533153117927107151e-03 7.043182137824436362e-01
-0.000000000000000000e+00 5.037884467065322225e-01 6.224333703732306544e-01 -0.000000000000000000e+00 5.989773788807389865e-01
-0.000000000000000000e+00 7.693611680633006822e-01 5.095176290093071936e-01 3.833713454193136139e-01 3.875035891953736156e-02
8.184470695386014683e-01 -0.000000000000000000e+00 4.085163494624208247e-01 4.040529502250574390e-01 -0.000000000000000000e+00
2.216021035708237163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.751371737827381203e-01
4.314745461162089457e-01 -0.000000000000000000e+00 6.222552605635650602e-01 2.368206942848373742e-01 6.087233078445647427e-01
6.924040765576477963e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.516424584247439700e-01 7.053943291303460539e-01
7.443041205505190883e-01 -0.000000000000000000e+00 5.242588687441629425e-01 -0.000000000000000000e+00 4.137197296172961947e-01
1.435952715712090766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.896364979033416276e-01 -0.000000000000000000e+00
5.020133748480664071e-01 3.085624344983462497e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.079429407390775753e-01
9.820670017961208309e-01 -0.000000000000000000e+00 1.885322359257901037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.637195705327982642e-01 6.455481528013213843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.212741528544130976e-01 6.903251107690213662e-01 -0.000000000000000000e+00 6.888316127474842787e-01
2.272171500276814332e-02 3.084631706775550763e-01 -0.000000000000000000e+00 9.509648763245056591e-01 -0.000000000000000000e+00
8.037619379877786185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.949510459206960311e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.956722489573768931e-01 6.652733973696901559e-01 7.205023787192882390e-01
6.055425074410942798e-01 3.983355670647270586e-02 7.798746385453498853e-01 1.533854869139332500e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.307160813872467964e-01 8.475496687256536266e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.110834327578341219e-01 5.849304788654529075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.673681443651635876e-06 9.576011324641480194e-01 2.880973292145901365e-01
-0.000000000000000000e+00 4.127301303539506194e-01 -0.000000000000000000e+00 5.351093135134918910e-01 7.370969149909192275e-01
1.002001797263582517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.949672979464228018e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.133611746594800768e-01 6.074820010850819907e-01 7.862028125347093610e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.151558825150697213e-02 8.245623869422146202e-01 5.619215988138804851e-01 -0.000000000000000000e+00 5.785978330214767290e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.350673869048839126e-01 -0.000000000000000000e+00 4.234811443899859640e-01 6.475137898536755809e-01 5.376982969363126585e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.488472833265752748e-01 7.178097674440733211e-01 6.025402149878076319e-01
5.498036642441700428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.945221439639503114e-01 5.867361852827829294e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.458457934668240252e-01 -0.000000000000000000e+00 7.634678847608512564e-01
4.883977714945423321e-01 5.179036387951485576e-01 7.023129200875553035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.780081393580052573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.786457011413488005e-01
9.999008509567520742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.408148628387369088e-02
4.877219383971270750e-01 6.359590324889083934e-01 -0.000000000000000000e+00 5.980664008301421752e-01 -0.000000000000000000e+00
9.996654859238266466e-01 -0.000000000000000000e+00 2.586341533285494917e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.237647704135652615e-01 3.863718362017484753e-01 6.789507750631248451e-01 2.569358718013727005e-02 -0.000000000000000000e+00
5.922634223108257379e-01 6.812677772836497336e-01 4.131513646569262010e-01 -0.000000000000000000e+00 1.200175158457439384e-01
-0.000000000000000000e+00 3.215828450263967242e-01 8.343758898096361731e-01 3.678650665045934409e-01 2.551012370308651245e-01
1.218386826291134317e-01 2.995410664365880660e-01 4.970064542088392656e-01 -0.000000000000000000e+00 8.052422426872490879e-01
-0.000000000000000000e+00 3.163676275035023910e-02 7.146195195987138371e-01 4.562312956608395864e-01 5.293118762230949459e-01
6.653274679914396306e-02 9.977842420099450882e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.292930200053138634e-01 6.241394144479073258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.747163563935497876e-01
2.821416461421321631e-01 7.964542091552399006e-01 5.170722817151580497e-05 0.000000000000000000e+00 5.348427633963760419e-01
8.236723605521893976e-01 2.689293578522537753e-02 2.003995113844809227e-06 5.664279411039145895e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.963030999768076157e-01 5.788872467505421504e-01 1.200763553753412538e-01 4.069806105848771116e-01 -0.000000000000000000e+00
4.266498032545314456e-01 -0.000000000000000000e+00 5.560996725447117095e-01 7.132482734493886811e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.683002333534163508e-01 -0.000000000000000000e+00 2.507709676358924056e-01 9.301230599084513440e-01
6.359063377315087306e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.179518585231955630e-01 4.623403834629080111e-01
8.212722548680271295e-01 1.566463410845738563e-02 5.703214029143870434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.901891606805590662e-02 9.950855512269822789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.334285751641798093e-02 6.176760567803000201e-01 1.185671664331346409e-01 6.367158560466805728e-01 4.459069440324922584e-01
