2.745542080749360903e+00 5.808115678413754840e-03 1.965324515182760301e+00 4.160223021753364087e-03 3.877536743866147884e+00
3.758651087041460670e+00 1.419225215693055597e+00 1.042041399273795577e+00 1.176153701290301612e+00 2.089614780082746370e-01
2.371892126351049512e+00 1.133280464794322651e+00 2.411937466207403347e+00 1.186128800812405980e-02 3.605589539795778009e+00
2.761724696103760035e+00 2.850284513757410099e-01 4.222583324343269495e-03 2.988372305722702738e+00 2.938386722463321110e+00
2.258107663057218328e+00 8.047158272410535537e-03 2.980809040731891457e+00 1.196672330180605093e-02 2.654938952199862534e+00
3.232797920615198439e+00 1.401493520850827013e+00 2.030614515062862946e+00 8.337168651816466089e-03 2.332337037537188351e+00
2.367446246200294091e+00 7.893512384296443724e-03 2.269648900268246283e+00 2.931539899581965258e+00 1.966290921640684086e+00
1.820505383231540319e+00 6.219880524016980772e-01 1.851803614179996726e+00 3.608503670161928412e+00 8.621095374216992679e-01
3.003517202520196161e+00 6.918466627194329588e-01 1.966168576501395204e+00 2.726778309568272385e-01 1.501697634800012615e+00
-0.000000000000000000e+00 3.342607693432755323e+00 1.030925392248541295e+00 3.047921300275968193e+00 2.584713868540408299e+00
9.334672291260104338e-01 2.942096584227421374e+00 -0.000000000000000000e+00 1.212514633566436739e+00 2.105792831804110532e-01
1.060822185003496454e+00 7.969793823760914497e-01 3.534167851991603548e+00 2.004786650133625336e+00 1.258138989768418314e+00
1.563217688252545257e+00 3.387219030789846985e-01 1.584288752581589355e-01 2.534459976996425556e+00 2.006004100490941244e+00
7.689490656921299516e-01 2.540539909714707889e+00 6.653307577417225671e-01 3.765707633562288770e+00 6.724347911665721211e-01
1.407459385683318631e+00 1.794404821070397782e+00 1.588307561455933881e+00 1.187106615079841943e+00 3.456942295298441881e+00
8.182810509915663388e-01 8.338787426474737474e-01 4.142847103658934826e-01 2.130852256081153584e+00 4.560549083097964029e+00
3.268283748084980012e+00 3.166555917781664231e+00 4.179060410602526004e-02 1.312384251492158427e+00 1.470437864084229274e+00
5.288047697290365612e-01 3.927032485500914660e+00 1.022095706221529815e-02 2.635789942048210932e+00 2.269484925585862012e+00
1.042498591464099844e+00 2.247897075299512881e+00 3.070484681037114250e+00 3.059547161891092326e+00 7.267211058831735127e-02
1.961132225146596575e+00 4.607663395917978910e+00 1.332878380504068927e+00 1.398552101602159280e-02 1.719158718212527859e-01
1.911391568339454006e+00 4.562177338299056473e+00 2.288217550653288135e-01 1.835119715392954598e+00 6.275903149175099567e-03
2.958305066421694551e+00 1.911100619331131512e+00 1.483946815262874086e+00 2.553849123144894540e-01 5.365190506322592423e-01
1.687860573164316813e+00 3.440533871714241521e+00 5.990134351491402942e-01 1.369758240726231202e+00 1.808669098574311240e+00
4.507445893508150725e-01 2.271779867688474397e+00 2.090725133598802188e+00 3.347515613019746983e+00 1.568039350061115389e+00
1.178296538148233763e+00 1.126442677551960786e-01 3.425361595469261555e+00 6.034013638021340498e-01 1.103838992049546459e-03
2.579067589946502093e-01 2.169898803263211828e+00 3.708090703586113257e+00 8.775637612005392496e-01 3.585236119863086213e+00
4.169573469449592840e-01 2.304118115330464622e+00 2.594765397445367938e+00 4.262136149143954666e-01 2.628967110063181956e+00
-0.000000000000000000e+00 3.944909621354924845e+00 2.480701474825813602e+00 1.842216740704040401e+00 1.077290759406260845e+00
3.108154433527719362e+00 5.376070916779461528e-03 1.935679557857905353e+00 1.956771170304126173e+00 7.421341717474413402e-01
1.793686466183580075e+00 4.793642608360592083e-01 1.172355923427708009e-02 -0.000000000000000000e+00 3.920206416235406000e+00
1.681265209916350978e+00 2.256705481332599988e-03 2.354726673421800864e+00 1.393878370233429642e+00 2.852517536953741217e+00
2.723568859699364797e+00 8.049551783108403052e-03 7.990360776690479394e-01 1.155710285534268245e+00 3.536435236271468607e+00
3.086929603069053396e+00 5.670805037672253107e-02 2.828928906652314001e+00 1.561703672693821876e-02 2.867598021111908757e+00
