1.463357066369030512e+00 1.004273582501904669e-02 1.759835766047043379e-02 2.669029266877106371e-02 3.626449258110461482e+00 2.394881589320811077e+00 7.883994674996990665e-03 5.506642114715978309e+00 1.006976599286462104e+00 1.970776850473678898e+00
2.971533516076171541e-03 2.939878388295059097e-01 1.074619033614918395e+00 2.771952831833606745e-01 3.541281344081832483e+00 3.245865994184529528e-03 3.065516898968036585e+00 2.078593257903371683e+00 1.110592786262728504e+00 3.332111491844734985e+00
8.068243857254561169e-01 2.429408554450775526e+00 1.387860661195959057e-02 4.370069615654424873e-03 4.304820807759349499e+00 3.212986144423270130e+00 1.591211632564593748e+00 2.547340982150940292e+00 3.859090574558521770e-03 2.477976246709238328e+00
1.723116887292768462e+00 2.683447757466910222e+00 1.054052146718695626e+00 4.947493151435857217e-01 3.189489990556336529e+00 5.810829962399318704e-01 1.205498569094943573e+00 1.260596758550821761e+00 2.621399731519209464e+00 1.158774881923677613e+00
7.011417432956271352e-03 2.968497082989959956e+00 1.944300042842511456e+00 1.377703985245236394e-03 8.323776678199650281e-01 9.710185961619398620e-01 3.577268885452626890e-01 1.986054553167737602e+00 2.548160456083702563e+00 3.253434254468105635e+00
1.774799784432122829e+00 8.703835628137719660e-02 1.186237188686747546e+00 4.560215324866749298e-01 3.051122619400385982e+00 6.822107054471961141e-02 2.345980045402591863e+00 4.056292752318817918e+00 1.139064779747632095e+00 2.583835535962614394e+00
2.753923819480379009e+00 1.206401828952919031e+00 1.698880916884783820e+00 9.096878237849227375e-03 1.568337620540432686e+00 1.549365179880435761e+00 3.305737968168001473e+00 1.742631492129613990e+00 8.150652544056906645e-01 2.408751544690579838e+00
1.881525661718621298e-03 1.133041437762065007e+00 6.469912054550872905e-03 2.409882832658896579e+00 5.763820620087852786e-01 1.679123811464773741e+00 9.918740402649205423e-01 3.529862168844322690e-01 3.788819710127671048e+00 4.438664871860521721e+00
1.188565569389479437e+00 3.546132750396089467e-03 2.169260147065703911e-03 2.612798594479094572e+00 9.035127792924352308e-01 7.634227553437840201e-03 2.810299853783392088e+00 4.588606326213563236e+00 5.449987145805950534e-03 1.817057189124548389e+00
1.312256592477416772e+00 1.425122801334617328e+00 1.944766247388166835e+00 2.427821992642661630e+00 6.442125290187221687e-01 9.364236453653914660e-01 2.386308927934484014e+00 6.869233519427779822e-01 9.463337878200858144e-01 3.910018341895856508e+00
1.302388360396770972e+00 4.679360215525099100e-03 1.616320799032498201e-01 2.288860980595488481e+00 9.382740526355987098e-01 7.879593411547473891e-03 3.649752345720604474e+00 1.626950277161721579e-03 5.635195785828201950e-03 2.371131537299166148e+00
4.672333438242909587e+00 2.282676109895851901e+00 2.127468985609403784e+00 2.043885836256313038e+00 1.821302141540819486e+00 9.185649138811246076e-03 3.176259252069235095e-01 1.351517867457242117e+00 8.363915860521110510e-03 1.145565874006424734e+00
2.976678694695301886e+00 5.053647424528603382e-01 6.955116063406666660e-01 5.497640911235259810e-03 5.075129021138395234e-05 1.098975026571220176e-02 3.233948336310640048e+00 1.393659244436493028e+00 1.804106900742824315e+00 1.741883397934711475e+00
4.287776662843508224e-01 5.343390049815934309e-03 4.018976584001071828e+00 8.930792197733830040e-01 3.163280961336015218e-01 2.767413565238519978e-04 2.297181504515676487e+00 9.374019007519097668e-01 3.218613805065968503e+00 2.985109946828644834e+00
9.217541235528546872e-01 1.835853617833957729e+00 4.347833937669590143e-03 1.696378866146771358e+00 1.959211646769130344e-01 2.421325540189522008e-01 1.526418803629345788e+00 3.453869449484933796e+00 3.238842121877469005e+00 2.598111266018110932e+00
3.336186606722211678e+00 8.025467457186232986e-03 8.427547552676298293e-02 2.017769559783609643e-03 8.302216248668429222e-01 1.953486855625881757e+00 6.548701039335513840e-01 7.555548597246024567e-01 2.825251392237924986e+00 4.631467207172526024e+00
2.108295794700518477e-01 3.882085991973152073e+00 1.395909216168604028e-01 1.058885659803852963e+00 5.021696201745180943e+00 9.787665410645142172e-01 2.956451952654252313e+00 7.128200639458833754e-01 7.396704481616453997e-01 1.838711280797558634e-03
3.977122270217065339e-03 2.023160339183599277e+00 4.682367299493518931e-01 1.565356338708870698e+00 2.673303549177884264e+00 8.395495385855901160e-01 1.479567667902362792e-02 4.016450841970969042e-03 2.785651564760096566e+00 3.589310321186838681e+00
2.906716755881124659e+00 1.756156569340006079e+00 4.947140657325100221e+00 1.653035308488523647e+00 2.201885397027532887e-01 2.409501138668684265e-03 2.112811880016008281e+00 1.261952187051383234e+00 4.040114486156717866e-01 1.161988639032568882e+00
5.637529452307195044e-01 4.882235764993142491e-02 4.173111942226354287e+00 1.085649216736035649e+00 3.943597244508092015e+00 1.433584558857271096e+00 2.344595464403761154e-01 7.011105184288100520e-03 4.028117538906251550e-03 3.423522487703907213e+00
1.572678960271117310e+00 3.962479578543907088e+00 1.064569709555760468e+00 1.288889959811479580e+00 2.762738177378606608e+00 2.733762486455096081e-03 4.231816111504862477e-01 7.352381769071611797e-03 2.619337594468078567e-01 3.193861940400382071e+00
8.359154908740043868e-03 5.323638137622056787e-02 4.338459868679397208e-04 1.294505994483435840e+00 4.859220866739127898e-01 2.880088665818130167e+00 4.228088131335043798e+00 1.917094000915469110e+00 2.380609086527513796e+00 1.369366630173930038e-02
6.855480334579066026e-01 4.572212386817140484e+00 1.461864885505148370e+00 2.006602057052887744e+00 1.438694898732286592e-02 2.354770280283741801e+00 2.435877708125469443e+00 9.434590186141973422e-01 7.663216508756083289e-01 4.088712442841328509e-01
2.256795568043093780e+00 6.810926826950228219e-02 1.748717207741123492e+00 1.000315362510338701e+00 6.514348933733875580e-01 5.392975864833018940e-03 2.168056249714535255e+00 9.999083133006863092e-03 2.671047813616231448e+00 4.873526029017598127e+00
