label_index	winner_index	loser_index	evaluator_index
59104	2	18	135
37352	25	31	38
23850	4	41	51
19722	57	3	91
32779	73	17	108
6846	26	35	51
25920	75	46	112
37975	30	31	126
43869	42	9	88
17578	44	77	64
4409	16	42	34
15144	43	38	23
58227	1	57	135
35829	68	21	108
2821	58	6	139
14482	73	60	45
3581	79	63	64
13636	70	12	88
25763	43	46	51
13492	13	12	88
46727	62	37	88
18702	65	29	40
41947	23	15	107
28413	45	62	43
43987	64	55	23
26952	79	26	161
24339	20	64	51
44936	7	55	139
15334	59	38	113
59002	0	18	31
2379	49	6	62
10873	2	13	64
50505	4	36	43
51938	53	52	149
44109	32	55	121
41658	43	15	99
55999	71	45	48
1789	29	66	130
60222	39	44	149
49766	65	67	124
57026	59	24	145
36690	61	32	165
4559	11	42	78
54751	44	50	55
41492	7	65	112
28749	33	62	58
16785	10	28	51
2009	58	66	46
53884	68	39	105
47026	11	71	135
33591	18	22	75
11429	61	7	64
46848	20	71	165
58923	54	18	163
59	16	54	163
23698	79	41	149
22943	38	4	43
51587	12	52	80
61968	18	14	121
43624	23	9	110
36777	17	32	169
27661	48	8	45
58532	6	57	37
8533	40	72	12
5971	15	34	147
35579	48	21	121
29937	25	68	156
46852	20	71	110
50720	54	36	20
21219	15	70	15
5165	30	42	113
43710	65	9	165
38868	4	27	121
48350	3	75	130
16392	75	28	110
2948	19	6	131
46313	25	37	95
33923	14	22	90
27761	14	8	107
13703	23	12	151
24048	23	41	45
42345	39	11	131
734	62	54	25
21951	30	58	165
11610	15	7	122
56268	0	45	51
29140	59	56	103
55306	53	51	105
4700	71	42	131
58479	10	57	31
51912	56	52	68
30754	61	73	149
48927	33	79	110
35541	79	21	99
22157	43	59	139
53116	48	40	85
11395	29	7	15
1571	12	66	167
43019	66	9	60
30505	45	73	64
12702	58	47	63
22703	19	59	161
17202	56	77	2
28222	19	8	48
39523	35	61	135
4585	46	42	58
52766	2	52	78
33868	61	22	31
7864	64	72	58
24546	18	64	55
24844	4	64	131
56559	75	23	161
32658	39	17	149
62137	9	14	91
56876	26	24	101
24283	63	41	162
2365	46	6	64
18882	28	29	78
16472	4	28	85
51370	54	78	48
13595	40	12	123
14609	68	60	98
4630	36	42	34
53632	74	39	121
44335	38	55	97
32256	41	5	37
45721	51	69	45
11235	27	7	91
61265	32	10	149
24112	58	41	85
53553	2	40	84
11092	5	7	53
63017	40	20	130
29245	29	56	60
61176	20	10	55
39257	69	27	88
36293	19	21	122
3515	46	63	116
12756	0	47	124
24863	22	64	88
11245	38	7	51
48935	65	79	43
51069	67	78	48
5564	66	34	25
9248	36	76	78
36942	76	32	48
49910	2	67	45
14793	7	60	163
55376	37	51	53
57119	61	24	13
58981	33	18	165
30005	48	68	56
48645	59	79	165
5918	51	34	51
62151	50	14	80
10008	2	76	170
20873	45	70	80
39632	53	61	53
2614	4	6	170
30909	15	73	124
39942	62	61	164
1756	60	66	128
14820	33	60	49
45238	28	55	45
25334	16	43	130
57234	47	24	58
37802	15	31	121
2346	18	6	20
18739	62	29	77
6543	1	33	93
2980	42	6	135
14951	19	60	51
27769	14	8	108
59459	60	2	170
304	53	54	52
35889	40	21	88
25583	54	43	43
46991	66	71	53
53189	1	40	14
15495	73	38	122
46460	14	37	26
19236	27	3	15
21623	5	58	37
10191	45	13	80
21928	23	58	1
31955	70	5	64
7717	19	35	151
44835	8	55	163
29262	61	56	23
58067	46	57	78
1831	14	66	141
28452	49	62	93
9444	37	76	81
17378	1	77	161
55938	46	45	161
44051	26	55	51
52893	74	40	95
38081	62	31	107
10635	23	13	91
4137	4	25	53
5323	10	42	123
41461	23	65	100
35234	32	21	163
58742	39	18	43
58718	56	18	169
36824	70	32	37
53612	26	39	110
45303	16	69	110
62534	61	74	91
28343	16	62	12
57589	27	1	13
37527	48	31	87
7681	78	35	110
48291	58	75	139
34719	60	19	125
31175	10	73	43
55551	44	51	110
42123	34	11	145
23116	23	4	55
12177	43	47	88
37288	11	31	115
44688	68	55	23
28659	15	62	161
43027	35	9	135
3558	56	63	60
61617	44	10	23
36087	7	21	165
31772	14	5	77
21394	62	70	170
19101	45	3	165
26314	46	16	156
62786	74	20	91
18630	57	29	139
59930	42	2	60
53060	56	40	85
35425	59	21	84
2918	78	6	85
50356	48	36	76
6539	1	33	91
44978	33	55	75
5819	37	34	121
13655	8	12	34
29918	49	68	31
24942	15	64	31
11350	48	7	23
20574	58	53	79
44824	8	55	122
25913	48	46	161
62984	51	20	135
27301	34	8	101
54217	43	50	31
40844	24	30	15
47220	75	71	107
44287	25	55	121
1612	32	66	6
20848	66	70	122
57122	61	24	74
16153	66	28	145
52611	69	52	99
7866	64	72	149
30351	67	73	101
41133	20	65	107
43050	45	9	165
4118	14	25	22
58334	8	57	165
31425	66	5	23
11953	10	7	93
16108	43	28	163
5764	79	34	79
57753	54	1	156
21580	43	58	33
31306	34	5	31
57048	56	24	37
58431	0	57	170
50572	68	36	99
24713	79	64	124
18079	45	29	135
13221	21	12	112
464	4	54	40
19122	11	3	9
39153	58	27	158
52337	47	52	15
1411	0	48	107
32387	26	17	40
56907	74	24	107
1519	2	48	169
38881	22	27	37
42267	49	11	120
25047	24	64	1
22862	45	4	14
44837	44	55	113
33784	79	22	145
14604	68	60	170
3791	0	63	135
40141	26	30	64
18555	70	29	122
8800	76	72	165
11925	78	7	78
32675	79	17	78
29940	25	68	53
37897	54	31	125
58905	8	18	158
38100	76	31	145
18616	24	29	105
396	61	54	43
7255	77	35	72
20392	22	53	58
53236	51	40	94
51013	41	36	37
24801	73	64	163
63013	40	20	78
38932	68	27	149
342	79	54	108
40987	78	30	88
2165	20	6	76
40129	26	30	88
52735	41	52	149
20661	10	53	80
57833	62	1	91
49247	46	67	147
45674	14	69	124
14720	44	60	27
48734	61	79	88
62443	46	74	108
53705	49	39	27
11022	43	7	109
16708	65	28	91
59634	15	2	122
25717	28	43	125
59698	44	2	53
6396	45	33	122
32184	10	5	149
32549	49	17	107
46536	17	37	156
26523	15	16	92
61127	10	49	163
11835	65	7	122
44093	74	55	170
12241	5	47	91
44560	77	55	60
17549	70	77	165
47045	18	71	107
4584	18	42	109
11954	10	7	71
34742	37	19	104
59374	59	2	99
36445	34	32	53
6188	76	34	163
1277	40	48	169
45691	4	69	113
57458	20	1	124
18026	74	29	101
61415	39	10	55
47217	75	71	55
8894	55	72	113
19207	25	3	72
2242	26	6	163
11133	18	7	13
23097	47	4	112
16333	53	28	101
14622	17	60	72
47536	7	71	84
13479	4	12	85
23579	36	41	40
22776	67	4	7
7658	76	35	37
57038	21	24	112
30408	26	73	155
11924	78	7	95
48121	4	75	125
21273	54	70	151
15368	56	38	124
62436	18	74	65
49953	67	36	34
3358	78	0	109
6517	73	33	13
20548	57	53	90
13214	27	12	121
6918	66	35	110
41588	6	65	151
12072	2	7	94
53105	60	40	113
14094	16	60	107
31976	44	5	64
51622	43	52	55
36263	10	21	103
16532	50	28	45
30954	8	73	74
33047	57	17	51
22485	50	59	51
51109	43	78	77
53185	1	40	51
27226	19	26	145
15382	53	38	105
4100	61	25	101
61908	74	14	95
37681	4	31	108
15040	28	60	101
48377	69	75	53
55843	64	45	169
40520	61	30	31
37850	70	31	91
19809	0	3	105
17033	35	77	145
30337	20	73	34
37063	34	31	75
26994	61	26	75
1205	13	48	131
48741	61	79	36
8098	36	72	125
35291	45	21	95
927	43	48	101
25226	72	64	156
58474	10	57	135
23137	57	4	64
11385	29	7	58
46386	79	37	131
17212	71	77	34
61775	78	10	149
6511	61	33	145
53536	41	40	12
46715	0	37	75
23874	13	41	139
39926	0	61	49
21459	63	70	107
31112	3	73	161
29622	62	56	34
34324	76	22	108
57785	30	1	13
37461	53	31	155
9602	17	76	139
24244	10	41	107
15224	5	38	91
636	57	54	130
44732	50	55	170
40978	69	30	74
42711	0	11	105
21648	18	58	138
55630	58	51	109
33844	29	22	49
29496	23	56	94
12762	3	47	60
31674	48	5	99
511	68	54	76
55258	25	51	43
42999	32	9	105
56839	67	24	81
40173	74	30	85
59408	71	2	161
42298	59	11	78
61736	0	10	15
11071	66	7	138
41108	2	30	45
3837	72	63	130
3913	16	25	40
35290	45	21	122
37259	45	31	125
34459	2	22	88
13731	57	12	76
32146	62	5	105
14964	19	60	158
33348	67	22	88
12407	79	47	121
53815	73	39	60
47571	33	71	109
54728	70	50	49
3627	14	63	125
40161	43	30	109
42666	58	11	55
37322	46	31	70
53464	69	40	113
45555	53	69	40
18277	79	29	101
49669	23	67	87
6475	79	33	75
52915	32	40	60
23614	27	41	131
17261	79	77	33
50993	63	36	94
47277	14	71	51
51747	11	52	125
34810	51	19	112
41319	60	65	78
23188	0	4	34
19752	7	3	50
28424	11	62	145
25522	1	43	48
9802	33	76	51
39877	57	61	90
45400	5	69	170
19881	10	3	99
61107	69	49	53
32218	19	5	108
43845	19	9	40
20699	55	53	131
29554	58	56	107
35681	77	21	130
22510	40	59	93
49093	16	67	125
3849	19	63	112
49115	26	67	139
1423	62	48	165
38587	25	27	130
57328	65	24	110
9034	16	76	31
33244	19	17	108
4801	37	42	135
51198	56	78	135
16127	74	28	59
54091	63	39	85
56147	50	45	85
1445	69	48	64
33763	39	22	122
3174	60	0	75
11695	44	7	161
52724	42	52	65
59319	46	2	107
13700	23	12	139
15167	74	38	170
38255	6	31	90
20068	26	53	163
6698	69	33	37
42744	69	11	165
51971	79	52	78
59714	54	2	15
59015	62	18	122
35798	9	21	156
45102	10	55	45
60814	25	49	72
16037	67	28	163
27025	1	26	40
42296	25	11	15
2531	75	6	132
45188	41	55	91
34665	21	19	131
31187	72	73	158
22334	79	59	1
24511	45	64	76
22034	10	58	135
13309	79	12	151
34456	2	22	78
1165	77	48	107
15266	18	38	145
4902	4	42	85
35389	36	21	75
149	5	54	130
46843	28	37	109
8092	49	72	15
55146	32	51	107
42735	62	11	105
53132	75	40	32
279	38	54	13
11473	14	7	90
63124	62	20	78
14586	51	60	72
35340	18	21	77
25423	59	43	107
27036	4	26	40
58023	35	57	90
17385	1	77	75
18509	15	29	74
55835	67	45	18
1398	65	48	112
46173	26	37	88
46017	10	69	88
22383	61	59	76
62787	74	20	87
40123	12	30	85
9053	12	76	75
3980	45	25	60
62936	73	20	131
7966	32	72	13
2609	4	6	45
8820	69	72	74
60113	18	44	13
52483	7	52	149
13515	51	12	103
55615	7	51	90
16740	62	28	113
58015	66	57	34
7410	40	35	51
45000	0	55	135
8462	9	72	170
48944	0	79	95
45415	45	69	151
11934	78	7	8
54530	29	50	130
7737	63	35	74
27916	40	8	145
15394	39	38	155
11449	77	7	53
17917	20	29	94
35961	8	21	55
54131	20	50	75
35458	38	21	75
26848	45	26	58
46105	2	69	85
2313	45	6	125
12052	6	7	84
1629	45	66	99
6014	70	34	107
30591	25	73	110
52333	47	52	112
45017	3	55	28
12741	65	47	163
22013	76	58	93
19596	15	3	40
32922	15	17	17
10730	65	13	112
48112	1	75	55
49834	10	67	149
25	34	54	91
26278	35	16	113
60702	16	49	158
13924	72	12	145
18903	20	3	151
58383	58	57	153
41196	74	65	151
5205	33	42	34
52668	72	52	108
58866	17	18	90
31001	24	73	23
57196	68	24	64
315	53	54	163
17176	38	77	130
57417	63	24	37
23502	11	41	95
9323	71	76	48
46381	39	37	60
21403	76	70	78
40662	9	30	15
18560	70	29	145
15662	40	38	14
22062	63	58	145
55247	49	51	163
45928	33	69	135
55798	6	51	15
54702	47	50	43
32754	61	17	99
55865	26	45	125
45502	27	69	170
50256	38	36	130
25744	64	46	60
31433	66	5	85
63036	8	20	48
60012	26	44	51
13404	73	12	91
25607	57	43	64
20862	35	70	131
57091	48	24	43
63027	70	20	53
13333	48	12	75
11160	46	7	141
36144	65	21	158
62566	1	74	108
31184	72	73	91
3491	45	63	135
42622	23	11	133
1071	56	48	60
24718	60	64	91
53578	20	39	37
17374	14	77	158
8195	71	72	121
22521	70	59	65
8065	46	72	95
55103	26	51	43
3488	5	63	169
32383	26	17	112
1128	75	48	76
23539	46	41	69
12800	78	47	80
896	16	48	91
5678	25	34	109
57326	65	24	55
1940	8	66	128
44253	49	55	139
23057	13	4	95
52585	62	52	53
45467	36	69	125
29927	49	68	158
23674	53	41	74
39085	24	27	23
56504	27	23	130
61164	6	49	37
33927	1	22	23
39863	24	61	53
25449	39	43	149
29275	61	56	40
40906	65	30	135
35596	75	21	75
4041	71	25	125
32572	25	17	93
5632	46	34	75
57919	20	57	48
32926	15	17	112
45663	14	69	122
39166	33	27	107
7307	4	35	106
58438	62	57	165
53121	75	40	55
26910	59	26	95
51564	64	52	65
11328	79	7	99
7851	34	72	122
34058	15	22	27
34608	11	19	130
11310	39	7	55
34396	19	22	163
10479	4	13	45
33919	14	22	68
29259	37	56	163
32983	70	17	85
779	19	54	84
60853	39	49	75
32034	57	5	117
60425	40	44	121
46716	0	37	112
54491	60	50	101
25172	76	64	131
50988	63	36	130
22524	8	59	131
45635	61	69	55
56781	19	23	110
44262	49	55	64
3506	18	63	112
36121	33	21	55
56585	14	23	13
17337	61	77	151
14271	49	60	149
40371	56	30	113
7772	6	35	12
41291	53	65	122
36746	4	32	77
9390	48	76	12
30510	11	73	23
19011	43	3	23
51763	18	52	88
20001	20	53	135
30755	61	73	165
21444	19	70	99
28552	29	62	12
49982	64	36	130
35426	59	21	108
24447	74	64	125
989	11	48	170
31129	62	73	93
55281	27	51	91
49424	37	67	76
35920	47	21	158
28418	45	62	101
48282	57	75	71
55479	68	51	107
44504	37	55	130
11974	19	7	12
23821	14	41	13
4735	39	42	108
23922	17	41	105
8882	63	72	88
55652	65	51	161
16691	33	28	122
16831	42	28	6
62120	13	14	58
39982	19	61	156
1826	14	66	125
1871	51	66	125
2649	9	6	139
50080	32	36	145
46994	66	71	85
19567	50	3	13
11420	61	7	139
21415	78	70	58
36692	61	32	99
5277	76	42	12
18532	47	29	120
56637	17	23	84
23490	45	41	45
14241	18	60	43
36627	53	32	103
24583	49	64	34
35741	4	21	164
35794	51	21	15
27172	0	26	93
12687	30	47	93
9633	15	76	158
6216	10	34	135
10523	17	13	113
57895	6	1	75
5150	57	42	128
11727	54	7	64
6999	46	35	22
54412	38	50	85
21119	14	70	108
16043	34	28	90
39144	58	27	76
45419	45	69	111
53365	57	40	122
128	66	54	82
60896	37	49	51
52169	22	52	95
62648	33	74	112
42787	19	11	165
51533	34	52	139
23735	48	41	25
33095	33	17	131
33796	60	22	9
43111	49	9	84
23920	17	41	80
46581	31	37	78
48603	18	79	135
19242	21	3	90
6204	78	34	125
46285	46	37	84
42689	33	11	90
41910	47	15	58
25726	20	46	99
29659	78	56	163
46993	66	71	74
841	28	54	43
51138	35	78	75
19630	31	3	34
40901	33	30	75
46029	72	69	13
24345	20	64	55
31927	47	5	161
19879	10	3	139
30985	23	73	135
37710	13	31	85
44721	50	55	58
16150	66	28	52
58330	70	57	136
40229	5	30	40
32300	20	17	170
11940	78	7	25
24351	20	64	158
7822	20	72	113
59566	4	2	91
48373	69	75	55
44518	61	55	88
54924	69	50	43
22694	10	59	53
29602	0	56	139
14269	49	60	78
39237	62	27	18
44716	17	55	48
13325	60	12	90
15433	48	38	155
24948	15	64	64
29822	43	68	129
57501	43	1	151
28919	52	56	88
4515	66	42	101
21703	21	58	113
31357	12	5	45
17956	64	29	143
40633	13	30	85
9820	65	76	156
27602	53	8	155
12198	74	47	74
26951	79	26	76
57942	16	57	95
8508	50	72	40
40937	3	30	130
49711	30	67	158
46547	15	37	149
30421	43	73	95
54988	63	50	163
49270	49	67	48
18910	20	3	108
35912	47	21	121
11270	56	7	40
15031	28	60	51
47184	79	71	23
29269	61	56	43
43010	66	9	95
40035	20	30	156
20644	69	53	53
58830	1	18	99
62464	59	74	147
12721	33	47	99
20975	27	70	13
30713	75	73	31
28210	19	8	88
25636	0	43	161
42454	1	11	21
30720	75	73	94
20087	74	53	110
28651	50	62	95
3692	15	63	31
43004	32	9	93
47480	54	71	93
9171	45	76	105
12640	54	47	65
19152	46	3	45
51055	20	78	147
42158	26	11	170
43823	10	9	37
6627	24	33	130
18914	67	3	88
24676	53	64	55
4012	49	25	31
13485	4	12	90
912	26	48	84
58755	79	18	110
46364	71	37	45
42252	46	11	58
1293	70	48	78
14165	32	60	40
3719	44	63	78
17342	61	77	85
30315	41	68	112
58220	14	57	48
59497	37	2	51
38892	13	27	86
12502	1	47	121
54212	26	50	108
31858	68	5	101
20021	67	53	3
62252	0	14	55
47750	2	71	108
47890	5	75	135
2898	62	6	60
60182	27	44	125
44844	44	55	145
10559	15	13	109
50728	23	36	31
56442	35	23	131
21303	24	70	101
25319	28	64	109
38972	15	27	170
17685	33	77	170
46016	10	69	125
10717	33	13	109
60153	36	44	85
19491	22	3	113
31747	73	5	101
7100	56	35	5
22991	75	4	113
26985	37	26	61
36346	42	21	153
55150	32	51	158
5864	14	34	151
50331	79	36	43
7997	35	72	151
24431	43	64	87
37988	7	31	124
53338	23	40	78
16433	77	28	161
23790	61	41	107
59696	44	2	31
11320	39	7	138
36378	6	21	95
28133	62	8	60
16061	16	28	53
61829	41	10	161
43729	0	9	155
47036	11	71	98
2210	16	6	125
23665	71	41	169
38482	5	27	43
35090	34	21	151
54099	42	39	87
24247	10	41	77
5893	4	34	76
59601	9	2	101
50621	15	36	107
18193	59	29	101
61207	52	10	131
24693	39	64	101
63073	57	20	99
31399	74	5	45
32874	9	17	122
52408	54	52	39
42255	46	11	31
59342	49	2	25
6430	49	33	161
61524	13	10	51
35532	39	21	60
49308	59	67	94
33710	38	22	77
44555	77	55	99
49841	10	67	37
4621	49	42	7
4767	48	42	43
31179	10	73	84
54037	76	39	53
31656	79	5	64
33861	37	22	90
33523	35	22	85
3373	63	0	51
54920	76	50	93
48378	69	75	145
19874	78	3	40
35240	66	21	31
9736	23	76	90
63187	6	20	84
1253	15	48	122
33168	76	17	51
59551	1	2	34
26005	40	46	43
21533	34	58	13
14658	40	60	31
9936	19	76	170
48061	29	75	40
41570	19	65	109
41669	74	15	60
48347	0	75	134
29973	53	68	90
53659	5	39	65
43181	38	9	156
21598	32	58	23
43850	63	9	66
48465	6	75	101
12290	46	47	86
23285	6	4	129
20237	38	53	23
35314	11	21	93
2446	71	6	99
25058	57	64	45
19414	73	3	82
47475	54	71	55
46142	34	37	34
30107	15	68	158
124	32	54	145
52673	19	52	13
60545	65	44	25
59962	28	2	37
50794	7	36	75
23670	53	41	88
58235	1	57	158
55613	30	51	112
3723	44	63	72
26364	27	16	112
10122	43	13	108
8624	54	72	87
18200	27	29	40
61305	45	10	85
27249	6	26	156
45243	28	55	112
262	27	54	135
60357	13	44	51
48384	78	75	45
60601	78	44	115
38578	36	27	74
14260	46	60	170
19016	43	3	161
55155	66	51	23
4771	48	42	109
6247	19	34	40
20844	32	70	34
50671	70	36	74
15376	71	38	138
14616	17	60	105
61716	65	10	45
10348	39	13	15
29017	66	56	77
77	26	54	48
53039	27	40	58
23229	78	4	149
35416	59	21	88
44813	70	55	43
11248	38	7	125
16547	15	28	170
50616	15	36	31
32652	53	17	85
7191	75	35	105
54618	22	50	90
48688	53	79	13
20646	78	53	23
15501	73	38	93
6789	67	35	37
57702	9	1	13
59227	32	2	55
12067	2	7	121
31315	34	5	90
52234	68	52	92
26964	60	26	37
52388	44	52	121
56062	61	45	55
39194	0	27	51
5992	40	34	64
47080	49	71	34
37961	57	31	90
47988	38	75	45
54305	11	50	53
40733	40	30	15
51793	49	52	152
27659	48	8	139
43231	53	9	31
41174	43	65	135
26491	51	16	112
16992	74	77	84
39393	6	27	107
62281	69	14	93
3143	56	0	13
10692	58	13	170
58416	65	57	53
36698	61	32	124
58552	20	18	146
26866	18	26	64
36429	20	32	12
36162	0	21	84
10442	77	13	34
30002	48	68	43
17492	15	77	88
9042	16	76	85
46613	23	37	23
8983	20	76	75
28425	11	62	60
41796	79	15	48
16363	79	28	107
37829	47	31	51
48766	1	79	13
57938	64	57	61
62319	19	14	25
8145	59	72	115
6242	19	34	170
29073	18	56	18
60404	15	44	120
62514	75	74	113
15447	75	38	111
57685	14	1	109
51479	41	78	13
52731	42	52	47
8684	30	72	125
46662	7	37	90
31431	66	5	34
8807	76	72	48
54688	40	50	149
7190	75	35	143
56854	16	24	165
41976	58	15	139
5603	11	34	85
31973	44	5	151
53112	48	40	38
32624	56	17	84
32180	78	5	93
11967	72	7	99
27656	48	8	78
1790	29	66	84
24267	19	41	151
12872	2	47	13
28447	49	62	125
58186	37	57	135
47481	54	71	37
31962	8	5	75
54393	59	50	108
38627	38	27	86
10735	0	13	88
25363	32	43	99
13136	46	12	75
4249	33	25	155
18833	63	29	40
5352	19	42	74
56238	58	45	105
24788	61	64	138
54094	55	39	113
32762	61	17	145
43864	63	9	163
38122	78	31	122
40893	33	30	165
17577	44	77	15
5065	31	42	37
41787	39	15	74
56031	48	45	139
63151	10	20	13
35142	16	21	24
7885	16	72	156
7309	4	35	124
13198	59	12	16
16847	6	28	84
54146	67	50	130
57340	0	24	107
54692	40	50	105
10438	77	13	113
56475	46	23	139
31647	79	5	145
27498	49	8	131
18606	23	29	145
41453	54	65	34
25556	40	43	60
56059	37	45	96
46174	26	37	55
9741	24	76	122
26042	23	46	125
14717	44	60	34
28334	34	62	145
12670	57	47	120
48970	62	79	98
7258	14	35	51
48687	53	79	21
47542	58	71	149
17203	56	77	35
35941	70	21	23
7990	66	72	110
13570	50	12	93
6802	64	35	23
28224	19	8	124
36273	10	21	163
25745	64	46	37
20680	19	53	124
62353	20	74	142
29902	46	68	125
19950	42	3	90
3846	19	63	99
23839	1	41	139
40988	78	30	53
50026	26	36	107
7833	67	72	51
21781	61	58	161
18323	37	29	1
41449	44	65	46
52440	24	52	75
60629	63	44	76
14475	61	60	101
13795	33	12	34
853	20	48	121
24038	54	41	84
9153	5	76	13
39787	15	61	88
31199	19	73	43
56971	18	24	70
59001	0	18	165
47599	0	71	151
31505	46	5	139
16136	32	28	85
20654	78	53	121
41906	40	15	60
6404	45	33	37
48046	48	75	88
27482	18	8	15
31429	66	5	155
56518	71	23	43
60394	17	44	112
52497	58	52	143
9994	6	76	15
4133	1	25	108
26672	76	16	60
7981	66	72	80
4622	36	42	131
52049	29	52	124
53460	76	40	60
15992	2	38	53
54110	41	39	77
23324	67	41	105
38467	35	27	45
22498	15	59	34
40970	69	30	23
43504	50	9	78
61144	63	49	23
29135	59	56	107
53864	51	39	45
22234	18	59	135
49608	47	67	40
35156	12	21	170
28322	20	62	85
60957	51	49	90
62122	13	14	13
41807	48	15	112
16522	68	28	40
6691	76	33	130
7412	40	35	76
59950	6	2	32
59824	0	2	158
53582	67	39	65
46703	65	37	34
6294	6	34	170
7290	1	35	163
39263	69	27	74
55811	28	51	135
56325	19	45	101
39838	54	61	139
21799	14	58	43
50965	19	36	76
11812	58	7	48
11802	58	7	99
18937	34	3	34
57837	62	1	15
13497	13	12	110
44075	43	55	110
22517	70	59	151
37767	17	31	149
7195	75	35	37
24908	68	64	43
9597	17	76	149
7861	34	72	64
47649	78	71	125
30108	15	68	133
51748	11	52	144
44074	43	55	105
50797	7	36	158
32072	58	5	163
46675	58	37	40
40458	48	30	14
31847	9	5	70
18338	61	29	130
49930	20	36	13
51492	28	78	130
4894	4	42	139
29399	15	56	110
46268	18	37	55
53825	14	39	170
7069	27	35	113
47081	49	71	79
49263	49	67	45
5946	68	34	79
39627	71	61	125
6525	77	33	163
43626	23	9	64
3471	32	63	13
42573	70	11	53
17199	56	77	163
27168	0	26	91
53334	54	40	56
43332	37	9	75
27979	54	8	64
53744	71	39	58
53199	1	40	158
60114	18	44	166
25964	4	46	121
1463	10	48	121
4482	74	42	37
7187	75	35	165
18034	32	29	31
34573	66	19	58
21898	70	58	60
28457	36	62	13
61084	3	49	125
46306	49	37	124
23291	2	4	84
19315	79	3	131
54852	33	50	26
20094	74	53	79
38650	71	27	76
37693	22	31	169
12268	18	47	135
42058	78	15	25
35204	74	21	165
55766	63	51	43
14046	67	60	161
54149	67	50	15
34149	23	22	113
55576	23	51	74
5651	49	34	112
41123	28	30	75
57865	19	1	113
44975	33	55	121
26300	11	16	90
52715	42	52	135
53187	1	40	125
46129	20	37	40
46053	63	69	84
39376	41	27	110
19147	18	3	25
21992	0	58	158
27322	52	8	107
31949	70	5	30
40264	18	30	55
4318	19	25	34
5573	35	34	25
38456	66	27	145
3625	77	63	112
20377	1	53	40
15381	53	38	91
17411	4	77	72
15765	57	38	99
4997	50	42	128
22114	34	59	84
48949	0	79	54
33027	23	17	85
43259	79	9	139
25012	54	64	130
12437	75	47	105
7119	53	35	122
2884	3	6	158
56709	33	23	43
42279	36	11	88
60059	32	44	43
1327	54	48	15
29788	16	68	163
30739	37	73	99
25923	29	46	48
15759	24	38	15
58332	8	57	78
16124	74	28	85
25154	3	64	83
37629	14	31	58
3775	33	63	170
46391	79	37	149
62629	57	74	101
59110	28	18	121
46303	49	37	101
60116	18	44	121
54855	33	50	170
58992	65	18	157
35891	40	21	28
9242	49	76	108
43035	35	9	108
4669	27	42	84
25714	2	43	169
48030	79	75	113
42558	47	11	43
22489	50	59	93
54882	0	50	165
45790	40	69	85
3112	49	0	88
60395	17	44	112
9495	14	76	91
30100	15	68	125
38190	63	31	87
52378	8	52	74
21158	13	70	51
13464	1	12	158
35936	31	21	112
42628	24	11	45
62303	10	14	60
33930	1	22	113
56701	7	23	90
45576	79	69	42
6402	45	33	93
4061	79	25	55
54021	0	39	169
1648	18	66	91
45774	15	69	99
41164	26	65	51
21801	14	58	170
5984	15	34	40
9821	65	76	149
24884	51	64	139
37940	24	31	138
11872	3	7	64
23147	58	4	51
2495	60	6	113
33621	49	22	165
6956	11	35	139
14855	0	60	93
51262	61	78	64
8695	7	72	51
38476	35	27	7
27037	4	26	133
19814	0	3	145
46800	63	37	64
12554	9	47	38
