-1.663943884178478727e-04 7.740785939925381369e-06 2.057039808622860113e-04
1.944671082464093786e-02 1.326254812584095055e-01 -3.151562942429356751e-01
-8.485825883194259012e-02 1.257782066151285627e-01 -5.042725012770153947e-01
1.429691935368676092e-04 -1.227603136030348402e-01 -3.273932458668898232e-02
3.384118120144979664e-03 -6.095297597708577986e-02 -6.149362622381638471e-02
-5.241288084488802897e-05 -1.975021209150504406e-04 1.795391962394216750e-04
-7.694284489106884679e-05 -5.040960993735805784e-05 -9.136036026146510244e-05
-3.105144287782698673e-02 2.602683648694943397e-01 1.507668566184087455e-01
-1.440672256095446302e-01 1.460116492992159613e-02 1.270215227279034853e-01
-7.169880130685910569e-01 -2.788560618481674691e-01 -4.930247671359914152e-01
-1.239045616218388962e-01 -6.775036600673536857e-02 -1.607424801626695654e-01
-1.022602895888316432e+00 -3.182365192794462949e-01 1.052837580178335175e-01
-6.259973836920440288e-05 1.656694853223962816e-01 2.674905693511123519e-02
-3.708211400384730516e-01 -9.275477997546087428e-02 -4.128780703591090062e-01
1.451478770272291450e-04 -6.611753501658159239e-05 -6.845872170543075618e-05
1.510304441801832154e-01 -6.490393616898877747e-05 3.506245888929818491e-03
1.477464029724243622e-01 6.810364490303751905e-01 6.055744524790773742e-01
7.507391719770313276e-01 1.695833402752995323e-01 -6.862344349373664804e-03
-1.888952135944930825e-03 3.622940527305303915e-01 -1.016639856576094687e-02
7.980360629014540130e-01 -5.074713645370885207e-01 -2.977400015367903108e-01
-5.990620007423329849e-04 2.204589322214646908e-04 -1.631102559797649476e-04
-7.477903784334959873e-05 2.163641110901662313e-04 1.781104879388642947e-04
-2.125850029895998694e-01 1.009287767500133132e-01 -4.173059612793758588e-02
2.886767974375107904e-01 -4.545759131768083855e-02 -2.831447439714916414e-01
-4.915619661448714789e-02 -4.715610313957361438e-02 -8.271464166252610493e-04
9.564360508850073828e-01 3.903795215445056144e-01 4.306381994556877646e-01
1.064951345970023018e-04 -5.032942614395249188e-04 -6.496122778897301753e-05
-1.151880767437326591e-01 -3.934636971175520356e-04 -2.255179806809686584e-05
