3.015780685889506846e-02 9.300294882032278387e-02
3.800536982045419569e-03 5.545057480552101348e-01
3.193483866852994679e-01 -0.000000000000000000e+00
8.946891378430753550e-01 1.106284053325903502e-02
5.495290576093634360e-01 9.035054175210084360e-01
3.303831582826430302e-01 8.611747826048491428e-01
8.711983629753698999e-01 2.034414304661173456e-01
2.407546949444177464e+00 1.511408136310910644e+00
2.485082911400283423e-01 1.805029249147598880e-01
4.349784943250023517e-01 7.290634481177840076e-01
8.797744074664698433e-01 2.846194977176791548e-03
1.188689143870340192e+00 2.802271232091906317e-01
5.659878077951184805e-01 -0.000000000000000000e+00
4.323516891888851688e-01 8.157814780898049456e-01
4.930290085520021015e-01 1.157021945554702169e+00
1.095554301453069979e+00 1.114286271972718357e-03
1.983653025134925141e+00 -0.000000000000000000e+00
3.322162319673739983e+00 1.788989194972202545e-01
5.040484265855096346e-01 8.530340510045448799e-01
2.140286335730031908e+00 7.983240051543560173e-03
1.420798494121297897e-02 7.087615464806420462e-01
5.010973039429342767e-03 5.406816102130813650e-01
2.608990058377549826e+00 7.006162361808305761e-01
2.130656186417206888e-02 2.968778148388100835e+00
2.030836114932972780e+00 2.750773626701099150e+00
1.742479359018907605e-03 3.917645885602275002e-01
1.893905776348330683e+00 2.207425038563413378e-01
3.306249337324907445e-01 6.304480181816568551e-02
1.511166386916550364e-01 4.569385593012805225e-01
1.054548503556811678e-01 6.333344712032077384e-01
9.555184202840880658e-01 2.688127067221011100e-03
-0.000000000000000000e+00 6.179141893743832388e-03
1.829223075368411333e+00 1.929459927426573129e+00
1.315192788514592426e+00 1.558829070951868586e-03
1.032115117949472971e+00 1.558196949039278634e+00
5.156183759701666106e-03 5.714578275622650416e-01
-0.000000000000000000e+00 8.043796951529237349e-01
1.589337770655234738e+00 8.932008373726737505e-01
4.761407505235845661e-01 1.440625820151073856e-03
5.243139192799382009e-01 1.834846108347468530e+00
5.688515408067186252e-01 1.730372357029230923e-01
1.325005151828700711e+00 3.658553222179745656e-01
2.212376289534847107e+00 1.588975598936688494e+00
2.427799162283845291e+00 4.588255708304729286e-01
1.007557334291142359e+00 1.635312790369199965e-01
-0.000000000000000000e+00 1.133617305163731492e+00
8.085083420117867431e-03 -0.000000000000000000e+00
4.675623750014102353e-01 7.854815035107085563e-01
6.483223685640148171e-01 2.021275499734532577e+00
1.623027830541660776e+00 2.268453496202061270e+00
5.464873446438246463e-01 9.312032655449755669e-01
1.047801550343158139e+00 8.940192498604555560e-01
1.304377779161459694e+00 4.203067347045982664e-03
1.081260714595418948e+00 6.365419977305081462e-04
4.690114774609241977e-01 5.276058042391972291e-01
1.864682885599677320e+00 1.889346540308456113e-01
9.275055628365064253e-01 5.357526604948436022e-01
5.678899203944791883e-03 3.037063893286797711e-01
5.452195812344221570e-01 2.317362397082866343e-01
5.106116739670361372e-03 8.998110030536209392e-01
1.598312773921155339e+00 5.276585558467127290e-01
3.389119004068761876e-01 2.299738842963260588e+00
7.710866978905652758e-01 1.249571018783979248e+00
1.116477068929873084e+00 -0.000000000000000000e+00
5.567629154701961847e-01 3.701638391477021783e-01
1.488135887696204973e+00 2.548277449629097191e-01
-0.000000000000000000e+00 1.196336174130371077e+00
1.333130260657772403e+00 8.153850257437238458e-01
9.305368800342749269e-01 1.775834580635304513e-02
3.761525279564210122e-01 2.957732514917950084e-01
2.816452576757260129e+00 2.622689481785549503e+00
1.596501779963223067e+00 1.731374364121410325e+00
2.091839024845278505e+00 1.528358064795410698e+00
2.396578698915963635e-03 4.240000352256616090e+00
2.083869109225329197e+00 3.656230132997844717e-01
1.442916528765893380e+00 3.441740611206752232e-01
7.396667131675584983e-01 2.591612460637681359e+00
2.767190228923158309e-03 2.177028278794453264e+00
7.428385782251133440e-01 6.685705377153754458e-01
4.504425279238354063e-03 1.138739155205765963e+00
1.154373609567427073e+00 1.824442369122451613e+00
