label_index	winner_index	loser_index	evaluator_index
4491	47	40	52
56	26	52	47
35903	48	51	8
20322	26	36	8
18142	54	60	151
35319	53	47	87
4530	61	40	28
1246	18	8	98
37845	24	0	117
25127	31	34	151
29530	56	45	27
36506	55	49	99
16856	26	33	87
1297	6	8	170
7767	65	32	102
7894	33	32	58
4645	49	40	27
403	33	52	151
25941	60	27	22
33201	48	46	149
16218	16	38	106
31415	57	30	114
8302	16	26	46
5155	15	41	9
20554	46	36	110
4628	55	40	94
34943	65	19	57
38839	54	21	163
12833	24	16	154
1098	29	8	23
39945	47	15	33
42667	61	29	86
29124	29	45	12
5340	64	41	36
9136	38	3	78
7812	14	32	106
28642	48	12	112
11461	31	7	128
32475	31	20	28
26583	17	54	68
12768	36	16	52
32297	8	20	112
17291	41	33	128
22457	7	22	52
17588	47	50	8
40798	53	62	154
13583	57	25	131
2174	61	14	132
20896	62	36	47
3609	38	11	99
41897	57	4	125
40548	49	64	114
30450	46	58	104
15076	35	23	102
9843	33	53	52
10603	62	44	87
35432	48	47	130
28909	51	12	23
24924	10	34	51
36143	3	49	13
4066	37	11	5
22365	62	22	151
21838	46	22	28
16465	17	38	5
9462	51	3	81
23560	62	17	22
41800	42	4	114
42801	45	29	47
914	14	43	35
36594	45	49	70
1559	60	8	9
6620	42	1	8
11662	27	7	154
41401	39	28	43
3610	38	11	106
24123	46	63	109
42158	33	4	173
37378	28	39	170
9743	12	53	78
15205	17	23	16
10189	54	44	27
28355	40	12	119
38419	9	0	177
20868	13	36	159
15469	36	13	106
9952	5	53	117
10283	61	44	169
7861	60	32	9
30244	52	58	67
153	6	52	33
30907	34	58	165
9165	46	3	7
21414	11	22	159
41640	63	4	74
34151	24	37	27
40488	61	64	24
30261	53	58	173
24043	52	63	78
15042	52	23	106
18587	23	42	151
9347	60	3	106
13831	56	25	22
34230	35	37	81
30541	8	58	14
32538	51	20	27
37091	27	48	28
31598	32	30	33
17115	55	33	47
35172	62	19	21
15387	44	23	129
10202	10	44	119
35656	41	47	8
24895	15	34	169
11215	48	7	90
8362	35	26	12
21672	6	22	86
14932	5	56	3
9940	43	53	7
7991	51	32	132
16617	39	38	23
26521	47	54	80
13961	29	56	158
34280	25	37	114
38726	24	21	170
32151	10	20	55
12573	2	18	132
29833	65	2	5
7136	37	1	112
40218	34	15	170
34735	0	19	28
23059	6	17	72
20442	6	36	49
35652	4	47	35
3768	65	11	74
8509	48	26	153
29412	65	45	24
888	65	43	28
27586	8	31	45
1656	51	8	86
13958	29	56	169
35423	61	47	177
29244	53	45	156
20024	9	5	33
6829	17	1	22
25057	64	34	27
14332	38	56	72
2865	47	59	166
5360	14	41	51
22806	27	61	121
28659	8	12	131
5331	64	41	130
33155	28	46	132
37421	17	39	99
19103	2	42	147
32886	40	46	8
11381	60	7	169
18173	25	60	73
28441	6	12	22
14651	20	56	8
20951	5	36	131
950	60	43	48
7386	24	32	149
9939	43	53	156
20494	54	36	149
10616	41	44	121
38153	48	0	55
23731	54	9	102
7925	31	32	109
6320	5	6	23
17779	39	50	132
15053	0	23	27
29842	64	2	33
27491	15	31	36
29906	45	2	12
11253	17	7	81
4837	37	40	99
14076	19	56	74
13614	12	25	74
29015	37	12	104
29872	60	2	35
33056	54	46	170
35790	6	51	153
13625	28	25	57
25560	35	27	69
6396	3	1	154
4992	26	41	130
9145	25	3	78
21175	64	57	89
35696	50	51	153
41719	52	4	3
12498	39	18	149
4506	28	40	130
23723	42	9	35
9362	30	3	73
27920	6	10	121
383	32	52	109
23504	34	17	12
8573	1	26	27
22945	19	17	167
10582	37	44	119
33018	42	46	151
36092	22	51	27
40904	8	62	109
41509	29	4	74
4958	11	41	73
29737	35	2	72
23155	25	17	153
40612	9	64	158
28608	28	12	102
29159	23	45	106
17499	42	50	99
949	60	43	35
40745	19	62	154
40501	48	64	119
39915	25	15	146
24412	19	55	99
24069	35	63	72
17758	33	50	128
42176	20	4	99
38098	12	0	173
13146	60	16	170
210	38	52	130
11153	12	7	154
11753	59	7	151
27623	14	31	106
5655	36	6	106
3707	61	11	154
20427	53	36	33
25892	55	27	86
40412	35	64	80
32045	52	20	28
24411	26	55	94
16042	62	13	74
38222	64	0	8
6961	33	1	29
3312	36	11	154
1147	3	8	121
15001	63	23	68
30633	14	58	80
7289	50	32	117
39152	51	21	173
32709	22	20	7
29703	52	2	156
17475	6	50	5
29289	54	45	112
29605	43	45	99
38145	61	0	94
7853	49	32	165
23406	31	17	74
31695	9	30	110
41459	44	28	23
18227	28	60	128
36395	12	49	24
17587	47	50	151
31096	7	58	159
13251	2	16	57
32316	17	20	10
27941	42	10	104
37932	6	0	12
12920	42	16	74
13154	30	16	11
39538	55	65	146
19111	2	42	78
20840	2	36	8
21638	0	22	34
35206	5	19	23
40959	49	62	94
33736	24	35	5
9163	46	3	131
21771	10	22	149
11337	55	7	78
30836	9	58	78
21259	9	57	153
16836	3	33	162
35095	58	19	24
15600	18	13	125
38963	48	21	167
12306	17	18	57
20895	62	36	47
30252	0	58	163
4622	55	40	16
6582	53	1	128
27023	57	24	163
27694	45	31	8
4061	37	11	80
16153	23	38	170
28919	51	12	87
17636	48	50	173
40796	53	62	159
31035	43	58	132
26080	51	27	12
26560	48	54	135
29979	29	58	86
41695	21	4	8
10883	18	7	39
14748	58	56	0
18410	51	60	102
25946	60	27	167
28794	60	12	170
24867	53	34	5
31479	61	30	154
8519	48	26	27
11719	41	7	41
8385	42	26	87
5597	62	41	167
40162	9	15	16
34906	48	19	163
8412	10	26	55
12875	0	16	132
10308	48	44	68
8011	56	32	67
4532	61	40	128
28795	60	12	87
20686	14	36	21
22613	57	61	139
31692	9	30	94
2667	24	59	81
36752	29	48	78
34033	62	35	104
37470	55	39	55
877	17	43	143
38567	41	0	78
10422	30	44	130
39628	2	65	12
11760	59	7	94
39023	14	21	5
10233	57	44	5
37948	35	0	22
33029	15	46	99
29304	10	45	130
26765	37	54	47
10077	16	44	59
5287	48	41	139
42226	45	4	89
24335	37	63	35
15852	14	13	73
42506	24	29	86
12478	31	18	119
36742	7	49	159
7151	27	1	86
40438	10	64	131
36959	1	48	7
12211	47	18	119
24121	46	63	114
16539	49	38	136
10203	10	44	119
2251	1	14	74
98	24	52	81
8942	19	3	85
41552	50	4	36
30149	24	58	102
3476	52	11	7
30250	0	58	55
29276	42	45	104
35249	26	47	167
8441	57	26	106
31168	26	30	156
1566	30	8	106
32744	29	46	76
33568	37	46	172
19237	36	5	173
21685	35	22	150
7179	4	1	105
8021	2	32	163
1100	29	8	163
2792	15	59	21
24470	35	55	131
17634	61	50	149
21790	38	22	166
2937	17	59	151
21880	28	22	132
22479	50	61	119
6285	41	6	156
16562	30	38	131
10619	43	44	106
37221	40	39	154
39103	31	21	35
29511	39	45	94
17295	43	33	37
5208	25	41	102
13260	34	16	52
2801	54	59	109
28708	64	12	151
13872	13	25	12
9724	25	53	60
32147	10	20	159
7082	2	1	8
6991	31	1	36
42669	61	29	80
21928	48	22	119
36389	47	49	117
28510	54	12	28
4490	47	40	101
1174	26	8	87
20954	7	36	12
36123	50	49	55
36472	65	49	167
1976	52	14	158
37325	38	39	7
29149	11	45	169
21565	16	22	156
40361	63	64	117
13454	40	25	170
28772	49	12	149
20540	57	36	33
20636	17	36	173
36129	50	49	117
8062	13	32	173
17743	30	50	52
36103	29	49	149
12707	43	18	106
29929	34	2	80
13876	13	25	81
6050	55	6	8
11619	44	7	74
25732	12	27	173
30139	63	58	114
24140	28	63	47
15638	6	13	169
26472	10	54	131
35613	44	47	158
24262	31	63	154
5101	53	41	163
30807	45	58	99
35241	23	47	43
18216	28	60	112
9933	4	53	7
4248	26	40	102
24459	53	55	156
26292	7	27	130
13167	33	16	74
40084	32	15	150
34213	6	37	153
42822	9	29	177
34535	2	37	119
7627	57	32	47
34725	52	19	169
7368	63	32	89
19238	36	5	16
40066	55	15	22
29205	24	45	167
1118	36	8	154
33087	38	46	35
29353	47	45	112
27367	36	31	104
25979	33	27	94
12297	17	18	169
37018	39	48	89
21425	11	22	68
6012	65	6	27
29366	12	45	161
6687	25	1	146
40329	50	64	167
22989	40	17	170
19649	57	5	131
27052	12	24	149
42450	50	29	159
24527	46	55	28
1942	40	14	131
21649	53	22	173
30682	49	58	109
20362	24	36	80
40860	57	62	33
21828	57	22	28
14857	62	56	114
25920	49	27	117
36703	4	49	24
33388	20	46	74
23438	9	17	131
7919	31	32	52
24626	33	55	23
23537	37	17	169
19695	12	5	156
14128	40	56	154
9121	10	3	103
36989	30	48	12
4649	60	40	112
38308	60	0	57
39783	63	15	57
