label_index	winner_index	loser_index	evaluator_index
17100	19	5	209
17101	19	5	46
17103	19	5	69
17104	19	5	84
17108	16	5	169
17109	16	5	169
17118	16	5	209
17121	16	5	69
17126	71	5	169
17135	71	5	139
17144	33	5	169
17147	33	5	132
17148	33	5	132
17158	33	5	84
17161	3	5	169
17162	3	5	169
17166	3	5	132
17167	3	5	50
17168	3	5	50
17176	3	5	172
17184	67	5	60
17189	67	5	84
17191	67	5	71
17193	67	5	12
17210	32	5	172
17211	34	5	177
17212	34	5	204
17227	9	5	147
17228	9	5	209
17230	9	5	84
17233	12	5	169
17234	12	5	177
17239	12	5	174
17241	12	5	60
17242	12	5	188
17245	12	5	84
17250	8	5	169
17251	8	5	177
17255	8	5	147
17261	8	5	22
17263	43	5	177
17265	43	5	204
17278	25	5	169
17279	25	5	169
17280	25	5	204
17281	25	5	204
17284	25	5	45
17292	27	5	177
17295	27	5	84
17296	7	5	169
17299	7	5	50
17304	7	5	209
17308	7	5	84
17309	7	5	84
17313	55	5	50
17314	55	5	50
17315	55	5	50
17322	55	5	139
17325	55	5	84
17328	55	5	22
17331	36	5	169
17333	36	5	147
17338	36	5	139
17349	74	5	60
17354	53	5	169
17355	53	5	50
17358	53	5	93
17362	53	5	69
17367	22	5	169
17371	22	5	132
17382	22	5	84
17386	70	5	169
17387	70	5	169
17389	70	5	204
17398	70	5	147
17403	59	5	169
17415	17	5	204
17416	17	5	132
17421	17	5	139
17426	17	5	69
17427	17	5	69
17431	77	5	169
17437	77	5	209
17439	77	5	139
17442	77	5	170
17444	23	5	132
17446	23	5	147
17453	23	5	84
17454	23	5	123
17456	18	5	169
17457	18	5	204
17471	39	5	132
17477	39	5	124
17478	39	5	139
17484	66	5	204
17500	75	5	50
17501	75	5	50
17504	75	5	209
17516	56	5	169
17517	56	5	169
17518	56	5	177
17520	56	5	60
17530	56	5	142
17536	21	10	169
17537	21	10	204
17538	21	10	204
17541	21	10	147
17542	21	10	124
17549	13	10	165
17556	42	10	50
17559	50	10	177
17560	50	10	132
17561	50	10	50
17562	50	10	147
17566	50	10	136
17571	29	10	204
17580	38	10	124
17596	48	10	147
17597	48	10	188
17605	58	10	204
17613	62	10	204
17616	62	10	139
17617	62	10	139
17619	62	10	125
17624	47	10	50
17626	47	10	139
17637	15	10	139
17638	15	10	84
17645	28	10	88
17650	28	10	147
17651	79	10	165
17660	79	10	69
17667	6	10	188
17668	6	10	188
17670	6	10	139
17673	6	10	84
17676	61	10	169
17677	61	10	132
17679	61	10	50
17682	61	10	139
17683	61	10	140
17693	41	10	124
17696	41	10	69
17701	68	10	204
17709	4	10	50
17716	4	10	84
17723	72	10	124
17729	11	10	204
17730	11	10	204
17738	11	10	209
17742	37	10	147
17743	37	10	147
17746	37	10	209
17767	52	10	132
17769	52	10	147
17775	60	10	165
17776	60	10	174
17782	1	10	204
17786	1	10	10
17788	69	10	204
17789	69	10	204
17791	69	10	124
17792	69	10	209
17793	69	10	139
17794	69	10	69
17802	80	10	204
17808	80	10	139
17810	80	10	136
17812	80	10	141
17813	24	10	204
17827	54	10	165
17828	54	10	204
17838	45	10	169
17843	45	10	60
17844	45	10	188
17852	44	10	93
17853	44	10	84
17855	31	10	204
17860	31	10	50
17875	14	10	169
17881	14	10	147
17882	14	10	188
17883	14	10	124
17884	14	10	69
17892	20	10	139
17895	20	10	69
17896	20	10	69
17902	26	10	132
17905	63	10	45
17908	63	10	188
17910	64	10	204
17915	2	10	169
17916	2	10	132
17919	2	10	147
17922	2	10	139
17923	2	10	139
17924	2	10	84
17927	2	10	142
17931	19	10	60
17933	19	10	124
17934	19	10	69
17935	19	10	69
17945	16	10	139
17946	16	10	139
17947	16	10	140
17948	16	10	69
17950	16	10	136
17951	16	10	142
17956	71	10	139
17968	33	10	147
17973	33	10	124
17986	3	10	188
17987	3	10	188
17994	67	10	209
17995	67	10	140
18002	30	10	124
18007	32	10	139
18008	32	10	139
18012	32	10	125
18016	34	10	169
18023	34	10	139
18032	12	10	204
18036	12	10	60
18037	12	10	147
18039	12	10	139
18040	12	10	139
18041	12	10	69
18045	8	10	169
18050	8	10	174
18051	8	10	50
18055	8	10	139
18059	43	10	204
18075	25	10	69
18076	25	10	69
18080	25	10	48
18083	27	10	132
18087	27	10	124
18105	55	10	56
18107	55	10	139
18117	36	10	60
18118	36	10	60
18121	36	10	124
18125	74	10	132
18127	74	10	60
18128	74	10	60
18137	53	10	147
18138	53	10	139
18139	22	10	169
18144	22	10	139
18151	70	10	56
18153	70	10	124
18155	70	10	209
18156	70	10	139
18157	70	10	139
18161	70	10	69
18169	59	10	209
18170	59	10	69
18173	17	10	169
18177	17	10	60
18181	17	10	69
18189	77	10	204
18209	18	10	124
18210	18	10	140
18217	39	10	147
18223	66	10	169
18227	66	10	124
18239	57	10	204
18242	57	10	124
18244	56	10	204
18248	56	10	50
18257	76	10	132
18261	76	10	124
18262	21	69	169
18263	21	69	169
18264	21	69	169
18272	0	69	45
18285	13	69	142
18291	42	69	71
18294	50	69	132
18300	50	69	84
18321	35	69	139
18342	62	69	169
18360	47	69	204
18361	47	69	204
18363	47	69	50
18372	15	69	124
18376	28	69	50
18386	28	69	71
18387	79	69	177
18389	79	69	60
18390	79	69	147
18393	79	69	139
18399	79	69	142
18401	6	69	177
18408	6	69	84
18411	61	69	169
18423	5	69	139
18428	41	69	169
18432	41	69	147
18437	41	69	139
18447	4	69	204
18456	4	69	139
18457	4	69	139
18458	4	69	10
18463	72	69	165
18464	72	69	177
18465	72	69	204
18468	72	69	139
18482	11	69	209
18483	11	69	139
18484	11	69	175
18486	11	69	141
18492	37	69	147
18495	37	69	139
18498	46	69	165
18522	60	69	177
18527	60	69	124
18533	1	69	177
18547	73	69	139
18548	73	69	139
18549	73	69	140
18554	80	69	169
18569	24	69	50
18570	24	69	56
18577	65	69	204
18588	54	69	147
18590	54	69	139
18618	78	69	204
18619	78	69	204
18620	78	69	204
18634	14	69	177
18639	14	69	139
18644	20	69	177
18645	20	69	177
18660	10	69	169
18661	10	69	169
18668	10	69	50
18670	10	69	151
18673	63	69	204
18674	63	69	45
18675	63	69	147
18679	63	69	84
18687	2	69	177
18690	2	69	50
18704	19	69	188
18709	19	69	69
18714	16	69	169
18719	16	69	84
18723	71	69	169
18725	71	69	50
18726	71	69	188
18729	71	69	209
18730	71	69	209
18750	3	69	45
18753	3	69	162
18754	3	69	140
18755	3	69	84
18777	32	69	204
18794	34	69	136
18796	9	69	204
18805	12	69	169
18811	12	69	147
18815	12	69	84
18819	8	69	169
18822	8	69	50
18823	8	69	188
18832	43	69	124
18840	25	69	169
18841	25	69	177
18842	25	69	132
18845	25	69	50
18847	25	69	147
18859	7	69	132
18864	7	69	84
18873	55	69	50
18874	55	69	50
18875	55	69	50
18885	36	69	139
18886	36	69	139
18888	74	69	169
18893	53	69	169
18898	22	69	177
18907	70	69	177
18908	70	69	204
18909	70	69	50
18920	59	69	151
18929	17	69	84
18935	77	69	174
18936	77	69	147
18938	77	69	124
18940	77	69	139
18956	18	69	60
18957	18	69	147
18958	18	69	124
18976	66	69	188
18977	66	69	97
18983	75	69	60
18984	75	69	147
18996	56	69	169
18999	56	69	60
19011	21	38	169
19016	21	38	50
19017	21	38	50
19023	0	38	147
19031	13	38	60
19035	13	38	139
19036	13	38	139
19038	42	38	169
19040	42	38	50
19044	50	38	169
19045	50	38	169
19049	50	38	60
19050	50	38	147
19052	50	38	139
19063	35	38	60
19068	35	38	139
19074	48	38	124
19076	48	38	69
19080	58	38	147
19081	58	38	188
19082	58	38	209
19086	62	38	177
19091	62	38	50
19092	62	38	50
19102	47	38	169
19103	47	38	50
19104	47	38	60
19109	47	38	68
19115	15	38	139
19118	28	38	60
19122	28	38	209
19123	28	38	139
19126	28	38	214
19127	28	38	69
19130	79	38	169
19131	79	38	169
19133	79	38	50
19134	79	38	60
19136	79	38	147
19137	79	38	147
19139	79	38	214
19140	79	38	84
19148	6	38	147
19149	6	38	147
19159	6	38	154
19161	61	38	169
19163	61	38	177
19170	61	38	41
19171	61	38	40
19177	41	38	169
19179	41	38	177
19191	4	38	204
19197	4	38	140
19199	4	38	214
19200	4	38	84
19202	4	38	136
19208	72	38	147
19211	72	38	209
19220	11	38	50
19222	11	38	139
19223	11	38	139
19224	11	38	178
19231	37	38	60
19242	40	38	147
19244	52	38	169
19246	52	38	177
19250	52	38	50
19251	52	38	60
19252	52	38	60
19255	52	38	183
19256	52	38	72
19259	52	38	123
19269	1	38	132
19271	1	38	174
19278	69	38	177
19285	69	38	69
19286	69	38	69
19287	69	38	84
19291	73	38	132
19295	73	38	139
19301	73	38	84
19303	80	38	45
19317	24	38	50
19318	24	38	50
19319	24	38	60
19327	65	38	124
19329	54	38	169
19344	45	38	169
19355	44	38	204
19362	44	38	41
19365	31	38	177
19368	31	38	60
19369	31	38	60
19374	31	38	69
19376	78	38	169
19377	78	38	177
19378	78	38	45
19393	14	38	139
19395	14	38	84
19396	14	38	84
19400	20	38	169
19402	20	38	45
19406	20	38	147
19407	20	38	147
19411	20	38	139
19412	20	38	84
19422	10	38	60
19440	64	38	169
19452	2	38	84
19474	16	38	69
19476	71	38	169
19478	71	38	50
19485	33	38	169
19488	33	38	50
19492	33	38	139
19493	33	38	140
19497	3	38	169
19508	67	38	69
19516	30	38	50
19517	30	38	50
19519	32	38	169
19521	32	38	132
19527	32	38	139
19528	32	38	139
19531	32	38	69
19532	32	38	69
19535	32	38	12
19536	34	38	169
19541	34	38	147
19547	34	38	84
19548	34	38	84
19552	9	38	177
19553	9	38	204
19559	12	38	177
19565	12	38	209
19567	12	38	139
19568	12	38	84
19569	12	38	84
19572	8	38	169
19577	8	38	139
19585	43	38	147
19587	43	38	139
19591	25	38	169
19595	25	38	50
19598	25	38	69
19602	25	38	71
19613	7	38	132
19624	55	38	204
19626	55	38	50
19627	55	38	183
19630	55	38	93
19632	55	38	175
19634	55	38	84
19635	55	38	71
19637	36	38	169
19638	36	38	132
19641	36	38	139
19644	36	38	41
19649	74	38	169
19651	74	38	69
19655	53	38	204
19656	53	38	60
19665	22	38	169
19666	22	38	177
19668	22	38	60
19672	22	38	84
19685	70	38	69
19687	70	38	172
19689	59	38	204
19691	59	38	132
19692	59	38	132
19695	59	38	50
19696	59	38	60
19698	59	38	209
19699	59	38	140
19705	17	38	139
19718	23	38	177
19719	23	38	177
19721	23	38	60
19733	18	38	183
19736	18	38	124
19738	18	38	139
19740	39	38	60
19742	39	38	139
19745	66	38	169
19746	66	38	169
19747	66	38	169
19754	66	38	124
19757	75	38	169
19766	57	38	132
19773	56	38	169
19775	56	38	50
19776	56	38	60
19778	56	38	147
19779	56	38	139
19780	56	38	69
19789	21	55	169
19791	21	55	60
19792	21	55	124
19797	13	55	124
19799	42	55	204
19803	42	55	124
19807	50	55	132
19808	50	55	60
19813	29	55	124
19823	35	55	46
19824	35	55	46
19831	58	55	151
19833	62	55	165
19834	62	55	169
19836	49	55	132
19838	49	55	124
19860	28	55	84
19864	79	55	139
19865	79	55	69
19876	6	55	125
19881	61	55	50
19882	61	55	84
19886	41	55	165
19888	41	55	204
19893	41	55	156
19899	41	55	151
19900	41	55	107
19903	68	55	204
19926	11	55	50
19927	11	55	209
19931	11	55	84
19938	37	55	183
19944	46	55	97
19948	52	55	204
19956	1	55	177
19981	80	55	209
19982	80	55	139
19983	80	55	139
19987	80	55	68
19989	24	55	204
19997	54	55	139
19998	54	55	139
19999	54	55	84
20005	45	55	124
20006	45	55	72
20009	45	55	22
20012	44	55	60
20035	14	55	177
20039	14	55	60
20040	14	55	60
20046	20	55	132
20052	20	55	139
20054	20	55	69
20059	26	55	48
20069	63	55	204
20070	63	55	132
20078	2	55	169
20082	2	55	60
20086	2	55	69
20100	19	55	76
20105	16	55	22
20106	16	55	48
20115	71	55	84
20117	33	55	88
20124	3	55	183
20126	67	55	124
20127	67	55	124
20138	32	55	139
20144	34	55	60
20145	34	55	188
20149	34	55	136
20151	34	55	12
20157	12	55	204
20164	12	55	136
20172	43	55	124
20176	25	55	169
20186	25	55	139
20191	27	55	45
20194	7	55	60
20202	36	55	132
20210	53	55	204
20214	53	55	60
20215	53	55	139
20221	22	55	151
20222	70	55	204
20223	70	55	132
20227	70	55	50
20237	59	55	124
20242	17	55	124
20248	77	55	60
20250	77	55	172
20251	23	55	188
20253	23	55	124
20261	18	55	124
20264	18	55	69
20266	39	55	204
20272	66	55	60
20276	66	55	69
20278	75	55	178
20281	56	55	169
20282	56	55	88
20286	56	55	124
20287	56	55	124
20289	76	55	132
20291	21	64	169
20292	21	64	204
20297	21	64	124
20300	21	64	69
20301	21	64	69
20312	0	64	45
20313	0	64	60
20327	13	64	132
20335	13	64	69
20336	13	64	69
20338	13	64	123
20343	42	64	50
20344	42	64	147
20345	42	64	139
20349	42	64	69
20350	42	64	84
20362	50	64	209
20366	50	64	84
20373	29	64	165
20376	29	64	45
20377	29	64	45
20381	29	64	139
20391	38	64	204
20394	38	64	50
20395	38	64	188
20409	35	64	124
20411	35	64	139
20412	35	64	140
20415	35	64	141
20418	35	64	12
20419	48	64	177
20420	48	64	177
20421	48	64	177
20428	48	64	209
20429	48	64	139
20434	58	64	169
20435	58	64	177
20436	58	64	204
20440	58	64	147
20442	58	64	139
20448	62	64	169
20449	62	64	169
20455	62	64	60
20456	62	64	147
20458	62	64	124
20461	62	64	69
20462	62	64	84
20469	49	64	97
20477	47	64	177
20481	47	64	204
20483	47	64	60
20487	47	64	93
20488	47	64	46
20489	47	64	139
20496	15	64	177
20499	15	64	124
20500	15	64	124
20501	15	64	139
20503	15	64	69
20504	15	64	69
20509	15	64	125
20518	28	64	147
20521	28	64	139
20533	79	64	60
20534	79	64	188
20535	79	64	188
20537	79	64	124
20541	79	64	139
20542	79	64	139
20545	6	64	169
20546	6	64	169
20550	6	64	132
20552	6	64	45
20555	6	64	60
20556	6	64	124
20557	6	64	124
20559	6	64	69
20563	61	64	204
20567	61	64	124
20568	61	64	124
20569	61	64	139
20573	61	64	69
20574	61	64	84
20583	5	64	45
20586	5	64	188
20596	41	64	177
20598	41	64	132
20603	41	64	124
20604	41	64	72
20605	41	64	139
20606	41	64	69
20614	68	64	204
20620	68	64	139
20621	68	64	139
20622	68	64	140
20630	4	64	177
20631	4	64	204
20632	4	64	204
20635	4	64	60
20636	4	64	183
20641	4	64	139
20642	4	64	139
20649	72	64	169
20655	72	64	188
20658	72	64	124
20659	72	64	124
20668	11	64	45
20669	11	64	45
20672	11	64	156
20675	11	64	139
20681	11	64	69
20682	11	64	84
20685	37	64	169
20686	37	64	169
20692	37	64	162
20698	37	64	69
20701	37	64	41
20712	46	64	139
20717	46	64	107
20719	40	64	165
20724	40	64	147
20725	40	64	93
20727	40	64	175
20734	52	64	177
20738	52	64	132
20741	52	64	188
20744	52	64	209
20746	52	64	139
20752	60	64	169
20754	60	64	177
20759	60	64	147
20760	60	64	72
20767	1	64	204
20770	1	64	45
20775	1	64	50
20776	1	64	60
20779	1	64	178
20784	69	64	169
20785	69	64	177
20789	69	64	60
20790	69	64	60
20798	69	64	84
20803	73	64	204
20804	73	64	88
20808	73	64	60
20810	73	64	147
20813	73	64	209
20814	73	64	139
20816	73	64	69
20822	80	64	169
20825	80	64	204
20828	80	64	132
20839	24	64	169
20840	24	64	177
20842	24	64	204
20845	24	64	50
20850	24	64	139
20854	24	64	125
20866	54	64	169
20870	54	64	132
20872	54	64	50
20873	54	64	60
20874	54	64	56
20877	54	64	124
20878	54	64	124
20882	54	64	69
20886	45	64	177
20888	45	64	132
20892	45	64	50
20895	45	64	139
20896	45	64	140
20902	44	64	169
20903	44	64	169
20905	44	64	204
20911	44	64	50
20916	44	64	84
20920	31	64	169
20921	31	64	177
20928	31	64	147
20929	31	64	147
20931	31	64	162
20941	78	64	139
20942	78	64	139
20943	78	64	69
20947	78	64	141
20949	51	64	169
20954	51	64	50
20958	51	64	139
20965	14	64	169
20967	14	64	204
20968	14	64	132
20972	14	64	147
20983	20	64	169
20988	20	64	50
20989	20	64	50
20990	20	64	50
20996	20	64	124
21006	26	64	139
21008	26	64	84
21015	10	64	60
21017	10	64	72
21018	10	64	139
21019	10	64	139
21020	10	64	139
21023	10	64	84
21025	10	64	170
21030	63	64	147
21045	2	64	50
21046	2	64	60
21051	2	64	124
21055	2	64	69
21056	2	64	13
21064	19	64	50
21072	19	64	69
21079	16	64	132
21082	16	64	45
21088	16	64	209
21089	16	64	139
21091	71	64	169
21092	71	64	204
21095	71	64	50
21097	71	64	124
21099	71	64	139
21104	71	64	136
21109	71	64	172
21111	33	64	169
21115	33	64	147
21121	33	64	69
21122	33	64	84
21139	3	64	140
21141	3	64	69
21154	67	64	147
21156	67	64	139
21159	67	64	141
21174	30	64	84
21178	32	64	169
21179	32	64	177
21184	32	64	147
21185	32	64	124
21190	32	64	209
21191	32	64	139
21192	32	64	140
21199	34	64	169
21206	34	64	188
21208	34	64	162
21209	34	64	178
21211	34	64	69
21215	9	64	169
21216	9	64	169
21217	9	64	169
21221	9	64	60
21222	9	64	60
21223	9	64	124
21224	9	64	209
21225	9	64	209
21228	9	64	84
21237	12	64	60
21241	12	64	139
21242	12	64	139
21246	12	64	69
21247	12	64	84
21254	8	64	60
21258	8	64	209
21259	8	64	139
21262	8	64	69
21268	43	64	204
21271	43	64	50
21273	43	64	56
21275	43	64	97
21287	25	64	204
21301	27	64	169
21310	27	64	69
21313	27	64	107
21319	7	64	132
21326	7	64	50
21328	7	64	147
21340	55	64	45
21341	55	64	50
21342	55	64	60
21345	55	64	188
21347	55	64	124
21349	55	64	139
21350	55	64	84
21355	36	64	177
21357	36	64	132
21360	36	64	60
21361	36	64	60
21363	36	64	147
21366	36	64	124
21373	74	64	177
21377	74	64	124
21392	53	64	156
21394	53	64	97
21397	53	64	139
21399	53	64	84
21400	53	64	84
21407	22	64	50
21408	22	64	60
21409	22	64	60
21410	22	64	147
21415	22	64	209
21425	70	64	204
21429	70	64	188
21430	70	64	162
21432	70	64	139
21433	70	64	140
21440	59	64	169
21442	59	64	132
21447	59	64	188
21453	59	64	69
21457	17	64	169
21458	17	64	169
21460	17	64	177
21464	17	64	188
21465	17	64	124
21471	17	64	84
21472	17	64	84
21476	17	64	154
21478	77	64	132
21483	77	64	124
21499	23	64	60
21509	18	64	177
21511	18	64	132
21514	18	64	60
21515	18	64	60
21517	18	64	139
21518	18	64	139
21519	18	64	84
21526	39	64	177
21531	39	64	50
21534	39	64	124
21536	39	64	139
21538	39	64	84
21542	66	64	177
21548	66	64	60
21549	66	64	60
21550	66	64	60
21555	66	64	69
21558	75	64	169
21559	75	64	169
21560	75	64	132
21564	75	64	188
21568	75	64	209
21569	75	64	139
21570	75	64	139
21576	57	64	204
21577	57	64	132
21578	57	64	132
21586	56	64	169
21593	56	64	60
21601	56	64	69
21608	76	64	50
21617	21	57	169
21618	21	57	177
21624	21	57	50
21627	21	57	69
21638	0	57	60
21642	0	57	69
21643	0	57	136
21648	13	57	169
21653	13	57	60
21655	13	57	188
21657	13	57	124
21659	13	57	139
21660	13	57	139
21661	13	57	84
21665	13	57	154
21666	42	57	169
21671	42	57	60
21675	42	57	139
21676	42	57	69
21677	42	57	84
21687	50	57	132
21690	50	57	56
21701	29	57	169
21704	29	57	60
21705	29	57	188
21706	29	57	124
21709	29	57	125
21710	38	57	169
21718	38	57	188
21719	38	57	188
21724	35	57	169
21728	35	57	177
21736	35	57	209
21737	35	57	139
21740	48	57	169
21746	48	57	188
21750	48	57	69
21754	58	57	169
21759	58	57	50
21760	58	57	56
21761	58	57	124
21766	58	57	136
21774	62	57	209
21775	62	57	139
21776	62	57	139
21778	62	57	84
21780	62	57	136
21789	49	57	147
21795	49	57	40
21801	47	57	50
21805	47	57	139
21808	47	57	84
21815	47	57	154
21826	15	57	147
21831	15	57	84
21839	28	57	60
21842	28	57	124
21845	28	57	69
21849	28	57	151
21856	79	57	45
21857	79	57	50
21858	79	57	60
21861	79	57	124
21871	6	57	165
21872	6	57	169
21873	6	57	177
21878	6	57	45
21885	6	57	76
21889	61	57	169
21892	61	57	204
21895	61	57	132
21896	61	57	132
21897	61	57	132
21901	61	57	60
21902	61	57	139
21907	5	57	177
21912	5	57	60
21914	5	57	147
21916	5	57	124
21920	5	57	69
21921	5	57	69
21922	5	57	84
21923	5	57	142
21928	41	57	177
21932	41	57	147
21935	41	57	139
21943	68	57	169
21945	68	57	177
21946	68	57	204
21949	68	57	50
21955	68	57	125
21956	4	57	169
21959	4	57	132
21960	4	57	174
21962	4	57	50
21986	72	57	69
21987	72	57	69
21991	11	57	169
21993	11	57	132
21996	11	57	60
21999	11	57	124
22003	11	57	69
22004	11	57	69
22008	11	57	125
22011	37	57	60
22012	37	57	60
22014	37	57	147
22017	37	57	209
22018	37	57	139
22020	37	57	69
22024	37	57	13
22027	46	57	132
22037	46	57	22
22039	40	57	177
22047	40	57	147
22050	40	57	69
22051	40	57	69
22056	52	57	188
22060	52	57	139
22061	52	57	139
22062	52	57	69
22068	60	57	177
22069	60	57	177
22073	60	57	60
22074	60	57	188
22076	60	57	139
22077	60	57	139
22079	60	57	84
22082	1	57	169
22083	1	57	169
22085	1	57	204
22086	1	57	204
22092	1	57	188
22094	1	57	72
22097	1	57	84
22103	69	57	50
22105	69	57	124
22106	69	57	46
22107	69	57	140
22108	69	57	214
22110	69	57	69
22111	69	57	84
22112	69	57	84
22118	73	57	60
22119	73	57	188
22122	73	57	124
22123	73	57	124
22125	73	57	69
22126	73	57	69
22127	73	57	84
22131	73	57	141
22135	80	57	169
22141	80	57	50
22142	80	57	50
22143	80	57	60
22147	80	57	140
22160	24	57	93
22161	24	57	139
22171	65	57	177
22175	65	57	147
22176	65	57	188
22177	65	57	124
22184	54	57	169
22185	54	57	177
22186	54	57	177
22187	54	57	204
22192	54	57	147
22195	54	57	76
22198	54	57	151
22200	45	57	177
22206	45	57	188
22213	44	57	169
22214	44	57	177
22215	44	57	177
22216	44	57	177
22217	44	57	177
22220	44	57	132
22221	44	57	60
22224	44	57	140
22226	44	57	69
22230	31	57	169
22231	31	57	169
22232	31	57	169
22233	31	57	177
22237	31	57	50
22238	31	57	50
22239	31	57	60
22243	31	57	69
22246	31	57	170
22248	78	57	177
22253	78	57	209
22256	78	57	84
22261	51	57	169
22262	51	57	204
22265	51	57	60
22267	51	57	147
22277	14	57	169
22280	14	57	132
22281	14	57	50
22282	14	57	56
22284	14	57	84
22288	14	57	22
22294	20	57	60
22300	20	57	124
22307	20	57	151
22309	26	57	177
22312	26	57	147
22313	26	57	147
22317	10	57	132
22322	10	57	50
22326	10	57	124
22328	10	57	209
22329	10	57	84
22331	10	57	170
22343	63	57	139
22344	63	57	139
22345	63	57	76
22351	64	57	169
22355	64	57	60
22356	64	57	188
22357	64	57	139
22360	2	57	165
22362	2	57	177
22371	2	57	50
22373	2	57	97
22376	2	57	141
22384	19	57	147
22391	19	57	84
22396	16	57	60
22399	16	57	139
22400	16	57	139
22403	16	57	69
22404	16	57	69
22416	71	57	56
22424	71	57	84
22429	33	57	177
22433	33	57	60
22436	33	57	93
22442	33	57	69
22445	33	57	107
22451	3	57	188
22452	3	57	124
22453	3	57	139
22454	3	57	139
22463	67	57	169
22465	67	57	50
22466	67	57	60
22471	67	57	69
22473	67	57	136
22478	67	57	125
22480	30	57	177
22482	30	57	147
22484	30	57	69
22485	30	57	84
22491	32	57	204
22496	32	57	124
22497	32	57	139
22508	34	57	204
22512	34	57	147
22516	34	57	124
22517	34	57	124
22519	34	57	69
22520	34	57	84
22526	9	57	177
22528	9	57	132
22531	9	57	124
22540	12	57	177
22541	12	57	177
22545	12	57	50
22546	12	57	50
22552	12	57	69
22553	12	57	84
22557	8	57	177
22561	8	57	147
22562	8	57	124
22565	8	57	69
22566	8	57	69
22567	8	57	84
22575	43	57	204
22578	43	57	147
22581	43	57	93
22587	25	57	169
22588	25	57	169
22589	25	57	169
22592	25	57	132
22593	25	57	50
22594	25	57	60
22596	25	57	124
22599	25	57	139
22600	25	57	84
22607	27	57	60
22612	27	57	124
22614	27	57	209
22625	7	57	50
22626	7	57	124
22629	7	57	139
22632	7	57	140
22640	55	57	169
22644	55	57	177
22645	55	57	132
22648	55	57	50
22649	55	57	60
22653	55	57	209
22655	55	57	69
22663	36	57	177
22667	36	57	60
22668	36	57	188
22669	36	57	156
22672	36	57	139
22677	74	57	177
22680	74	57	156
22698	53	57	60
22700	53	57	69
22708	22	57	124
22712	22	57	69
22716	70	57	50
22719	70	57	124
22724	70	57	69
22742	59	57	84
22745	17	57	132
22756	17	57	139
22761	77	57	169
22766	77	57	56
22773	77	57	139
22774	77	57	139
22776	77	57	140
22777	23	57	177
22779	23	57	132
22786	23	57	60
22800	18	57	50
22811	39	57	169
22812	39	57	177
22815	39	57	147
22824	66	57	177
22825	66	57	177
22829	66	57	45
22840	66	57	84
22844	75	57	204
22847	75	57	132
22852	75	57	60
22854	75	57	69
22862	56	57	50
22865	56	57	124
22867	56	57	209
22875	56	57	125
22877	76	57	45
22880	21	41	169
22888	21	41	166
22889	0	41	177
22894	13	41	151
22896	42	41	165
22898	42	41	124
22909	29	41	124
22910	29	41	124
22911	29	41	124
22915	38	41	204
22933	48	41	124
22941	58	41	97
22947	62	41	132
22949	62	41	147
22950	62	41	178
22955	62	41	125
22956	49	41	50
22958	47	41	204
22959	47	41	132
22967	15	41	124
22968	15	41	214
22969	15	41	69
22971	28	41	132
22973	28	41	56
22984	6	41	169
22989	6	41	139
22993	6	41	107
23006	61	41	136
23007	61	41	125
23016	4	41	45
23019	4	41	93
23021	4	41	139
23022	4	41	139
23030	72	41	97
23035	72	41	41
23037	11	41	204
23047	11	41	125
23053	37	41	188
23055	37	41	162
23061	46	41	124
23064	40	41	132
23070	52	41	60
23071	52	41	147
23074	52	41	178
23079	60	41	147
23082	1	41	132
23083	1	41	188
23084	1	41	124
23092	69	41	69
23094	73	41	169
23095	73	41	177
23100	73	41	84
23105	80	41	147
23107	80	41	139
23110	80	41	84
23121	24	41	50
23122	24	41	139
23130	54	41	60
23132	54	41	188
23135	54	41	124
23139	54	41	125
23159	31	41	169
23160	31	41	177
23161	31	41	204
23163	31	41	132
23178	51	41	124
23181	14	41	177
23186	20	41	169
23187	20	41	204
23188	20	41	132
23190	20	41	60
23191	20	41	147
23193	20	41	139
23195	26	41	177
23204	10	41	50
23209	63	41	45
23210	63	41	50
23211	63	41	56
23218	2	41	132
23222	2	41	147
23223	2	41	188
23224	2	41	209
23229	19	41	169
23230	19	41	169
23235	19	41	50
23241	16	41	56
23246	16	41	69
23248	71	41	204
23259	71	41	172
23260	33	41	169
23261	33	41	204
23262	33	41	132
23279	67	41	147
23285	30	41	41
23291	32	41	124
23294	32	41	84
23301	34	41	147
23313	9	41	124
23314	9	41	124
23316	12	41	204
23317	12	41	132
23328	8	41	177
23333	8	41	139
23335	8	41	40
23337	43	41	132
23342	43	41	124
23348	25	41	45
23353	25	41	166
23368	55	41	140
23370	36	41	177
23371	36	41	177
23376	36	41	147
23379	74	41	204
23380	74	41	204
23384	74	41	60
23385	74	41	60
23387	53	41	88
23396	22	41	50
23397	22	41	139
23401	70	41	204
23406	70	41	50
23409	70	41	140
23413	59	41	132
23415	59	41	60
23418	59	41	209
23423	17	41	169
23426	17	41	124
23432	77	41	50
23437	23	41	124
23443	18	41	60
23453	39	41	124
23456	66	41	177
23461	66	41	123
23475	56	41	169
23477	56	41	50
23478	56	41	60
23482	21	29	169
23493	21	29	69
23497	21	29	172
23509	0	29	69
23513	13	29	132
23516	13	29	45
23519	13	29	50
23527	42	29	177
23528	42	29	204
23531	42	29	132
23532	42	29	50
23533	42	29	60
23538	42	29	139
23548	50	29	132
23551	50	29	124
23553	50	29	209
23554	50	29	139
23563	38	29	147
23564	38	29	188
