label_index	winner_index	loser_index	evaluator_index
45202	6	55	99
58729	53	18	52
1353	57	48	156
8128	59	72	23
21078	37	70	170
62301	10	14	145
56032	48	45	139
59360	25	2	53
11752	24	7	147
10410	37	13	45
30075	4	68	124
18208	21	29	88
16963	43	77	76
36779	17	32	83
49563	50	67	147
40761	70	30	125
9845	0	76	85
60398	50	44	120
4333	55	25	48
21138	4	70	122
6211	78	34	79
15399	39	38	64
25895	79	46	149
12354	27	47	167
52929	66	40	163
36755	51	32	95
24634	27	64	84
10033	20	13	99
50099	66	36	145
39606	59	61	60
11696	44	7	31
37855	70	31	112
9694	44	76	149
45324	26	69	119
44018	16	55	14
7594	65	35	91
3862	41	63	60
2181	67	6	34
21380	0	70	163
14325	21	60	78
35415	59	21	125
50291	71	36	34
4217	23	25	109
20215	25	53	90
9066	26	76	75
44053	26	55	122
4793	29	42	91
13088	45	12	158
34288	0	22	101
188	18	54	42
48370	69	75	131
46509	13	37	84
23702	79	41	151
26824	32	26	93
29353	51	56	122
34175	24	22	139
27760	14	8	53
7181	48	35	60
34259	65	22	51
26979	29	26	135
7384	50	35	162
53984	58	39	13
6596	31	33	90
5126	23	42	158
19628	31	3	107
44550	77	55	95
1560	16	66	61
35763	13	21	45
13870	69	12	55
19912	19	3	93
27572	38	8	34
50193	49	36	51
40724	40	30	45
16238	49	28	55
11110	45	7	145
12769	62	47	130
36257	10	21	31
49231	18	67	58
30335	20	73	43
49439	61	67	55
22639	0	59	163
884	52	48	53
5014	15	42	55
23635	38	41	65
50187	46	36	138
340	79	54	93
44474	75	55	127
47193	79	71	158
24455	74	64	112
54656	68	50	92
24560	46	64	55
35253	35	21	78
2110	72	66	13
37211	66	31	155
32747	37	17	25
48735	61	79	139
29743	28	56	165
43493	17	9	149
23552	46	41	64
52749	6	52	13
55018	2	50	87
41023	72	30	20
2291	66	6	74
46650	57	37	145
13320	60	12	169
62202	24	14	113
41695	45	15	43
35409	25	21	124
44333	38	55	76
48177	50	75	125
24161	0	41	84
62216	57	14	74
51716	5	52	60
5288	76	42	124
58917	54	18	131
13356	29	12	128
31882	50	5	112
16720	0	28	88
56797	42	23	13
31848	68	5	12
22004	62	58	139
14961	19	60	34
30542	18	73	90
42236	45	11	34
52593	76	52	135
37030	20	31	79
12202	74	47	93
52497	58	52	143
43853	63	9	31
23706	79	41	101
60707	26	49	95
24719	60	64	91
60215	53	44	107
24505	5	64	105
13619	47	12	169
15409	79	38	34
13766	58	12	13
27168	0	26	91
54665	68	50	108
12561	68	47	55
49845	72	67	43
25936	77	46	113
45794	47	69	122
25172	76	64	131
61419	39	10	64
9551	13	76	55
22460	51	59	103
27875	17	8	31
29287	77	56	40
11809	58	7	60
8346	73	72	58
44052	26	55	12
53924	70	39	129
24973	47	64	124
32671	39	17	40
55669	0	51	45
59321	46	2	60
37765	17	31	78
33776	79	22	149
16681	58	28	143
11987	19	7	67
14976	63	60	139
36996	42	32	48
61982	46	14	56
34633	49	19	60
8869	19	72	112
54270	66	50	74
31995	23	5	125
55201	18	51	122
13395	61	12	110
33575	11	22	37
10510	68	13	78
59622	17	2	90
42966	43	9	64
10451	14	13	31
708	0	54	84
740	69	54	13
54702	47	50	43
12920	67	12	129
58582	12	18	131
48477	2	75	56
1693	59	66	13
10492	22	13	34
17293	75	77	88
9967	42	76	99
54192	16	50	37
44960	58	55	25
28844	55	62	90
28268	41	8	48
19143	18	3	15
16237	49	28	161
36259	10	21	34
26358	59	16	58
7552	7	35	101
48570	66	79	135
27323	52	8	90
27130	7	26	93
33833	75	22	106
56528	53	23	85
30400	12	73	85
49549	68	67	45
52512	33	52	121
34939	33	19	105
51341	40	78	57
26506	17	16	135
44554	77	55	161
41306	39	65	74
43918	2	9	43
9729	23	76	145
50871	3	36	76
63171	63	20	107
51314	51	78	96
29619	62	56	165
3584	79	63	126
70	26	54	149
56162	40	45	95
5591	45	34	84
57637	48	1	75
53554	2	40	101
26040	23	46	122
29300	14	56	163
51535	34	52	91
13124	18	12	47
20945	36	70	77
47454	8	71	51
32764	61	17	74
22827	74	4	55
50328	79	36	149
4309	10	25	37
62126	13	14	124
15847	0	38	37
13968	55	12	60
22295	71	59	92
13257	71	12	135
36774	68	32	7
5550	32	34	107
33883	73	22	43
38314	67	27	43
5169	30	42	84
54488	79	50	0
5679	59	34	135
33568	11	22	86
41035	19	30	64
23363	16	41	95
45830	8	69	15
53942	23	39	125
41716	46	15	145
9759	57	76	12
58255	13	57	58
14114	26	60	14
43324	37	9	58
8301	29	72	94
49838	10	67	170
9196	11	76	25
19674	54	3	156
41960	57	15	149
26045	23	46	110
22719	63	59	94
23194	0	4	64
20269	79	53	149
40449	60	30	74
5483	16	34	77
60372	9	44	113
60345	4	44	74
36329	55	21	91
26175	2	46	135
58300	15	57	160
12742	0	47	88
7768	41	35	84
35250	66	21	158
31066	33	73	3
44972	33	55	139
45117	72	55	55
20816	43	70	85
37867	8	31	121
57880	63	1	60
1848	4	66	100
24412	26	64	43
20191	49	53	53
44556	77	55	151
25975	13	46	93
19629	31	3	107
53304	70	40	58
20334	61	53	124
23026	14	4	51
29092	49	56	51
54177	64	50	77
16572	47	28	151
7183	48	35	101
48579	35	79	45
41851	1	15	58
30319	6	68	103
14400	79	60	87
30842	51	73	151
39418	28	27	161
57291	30	24	37
3104	46	0	85
60865	79	49	37
20024	67	53	44
13246	56	12	15
23357	52	41	112
1063	38	48	169
29364	9	56	53
52398	44	52	163
6750	28	33	84
28225	63	8	23
51262	61	78	64
12693	58	47	12
4245	33	25	125
13741	57	12	106
56944	35	24	95
38610	59	27	103
24751	75	64	126
59624	50	2	23
544	15	54	105
51345	47	78	93
45779	15	69	60
61966	18	14	76
12121	34	47	55
21423	78	70	85
41067	42	30	3
2779	23	6	48
44488	29	55	113
44415	39	55	85
934	74	48	149
58101	59	57	147
32286	28	5	158
43495	17	9	161
2381	49	6	108
20104	32	53	31
56354	6	45	39
25162	62	64	155
6823	16	35	121
33430	26	22	95
1393	65	48	99
24651	56	64	78
46630	24	37	149
24491	66	64	115
36110	58	21	98
19261	56	3	88
35039	28	19	43
46114	28	69	37
54304	11	50	121
54652	68	50	76
51801	49	52	85
61999	25	14	55
9571	9	76	122
62264	3	14	13
20704	42	53	78
58892	31	18	147
35369	49	21	34
34051	15	22	31
45901	30	69	80
13093	11	12	58
55976	59	45	90
2324	11	6	156
54774	23	50	95
27370	43	8	75
25329	34	43	113
18715	0	29	170
42731	62	11	165
31018	57	73	149
1454	78	48	74
52436	24	52	45
2135	63	66	60
32922	15	17	17
11393	29	7	75
12519	4	47	91
18894	28	29	90
52553	0	52	53
34350	78	22	93
37026	20	31	165
50058	74	36	139
30467	66	73	105
14342	56	60	95
56736	62	23	131
24281	63	41	94
43376	77	9	107
14637	15	60	122
28754	33	62	101
6196	69	34	74
8263	48	72	23
54176	64	50	138
40016	6	61	65
58835	4	18	87
8286	75	72	34
61868	64	14	113
22534	44	59	170
56462	18	23	122
31769	14	5	146
34906	24	19	163
60473	23	44	145
16220	46	28	88
18831	63	29	15
61105	69	49	91
57772	24	1	88
15937	63	38	76
61548	68	10	147
58165	60	57	93
13666	44	12	23
31720	37	5	90
24584	49	64	60
17653	7	77	84
13568	50	12	151
8017	45	72	151
61922	32	14	28
42254	46	11	165
435	14	54	109
20795	26	70	28
21980	65	58	109
50254	38	36	31
2528	75	6	79
53932	44	39	156
18858	6	29	156
37447	71	31	32
45770	15	69	95
17078	18	77	105
25002	44	64	151
41354	73	65	155
11970	72	7	85
36983	19	32	35
31525	49	5	34
13339	48	12	116
40950	62	30	75
12304	49	47	74
49366	39	67	105
49112	26	67	95
62028	71	14	95
59189	26	2	93
57522	32	1	75
3478	32	63	163
51848	59	52	43
57373	78	24	51
32875	9	17	14
44126	66	55	45
45221	2	55	80
56988	49	24	31
48732	37	79	41
9808	33	76	161
56230	30	45	90
13489	22	12	1
29751	20	68	122
52119	14	52	76
155	45	54	161
39592	36	61	77
4829	61	42	146
1913	15	66	93
26429	61	16	122
29688	19	56	107
46735	62	37	108
57728	40	1	90
15137	26	38	74
30706	48	73	170
12942	64	12	91
16862	2	28	48
53749	71	39	112
10758	62	13	139
47088	49	71	163
12232	35	47	84
855	20	48	75
36580	36	32	85
2159	2	66	40
4150	51	25	145
34892	23	19	78
8232	39	72	40
11918	69	7	129
26319	46	16	123
62128	13	14	163
14082	16	60	131
33144	3	17	23
21802	14	58	145
7153	79	35	23
35686	77	21	108
61944	5	14	60
49956	67	36	74
54226	43	50	74
2097	78	66	163
10377	48	13	127
18577	44	29	99
44738	50	55	41
58956	30	18	58
16414	61	28	31
4296	78	25	88
40578	14	30	77
31673	48	5	55
45152	63	55	99
14655	40	60	161
50026	26	36	107
16293	38	28	66
55919	5	45	53
13505	51	12	149
27334	16	8	85
58441	62	57	105
28640	68	62	151
16089	26	28	15
35224	32	21	13
10465	1	13	105
10191	45	13	80
38918	9	27	23
25892	39	46	47
46626	23	37	85
2621	22	6	113
59733	24	2	122
24573	49	64	156
21653	46	58	149
55103	26	51	43
45859	54	69	37
24937	15	64	113
7742	63	35	25
54165	64	50	23
51309	13	78	33
57745	44	1	156
26614	58	16	40
31747	73	5	101
1475	19	48	99
8917	41	72	149
59591	51	2	88
7528	57	35	34
51237	48	78	145
9602	17	76	139
39481	43	61	156
45457	49	69	139
54928	69	50	74
40915	65	30	48
16803	72	28	163
53555	2	40	24
38049	0	31	112
50490	1	36	39
17095	46	77	55
34248	33	22	99
28712	24	62	53
55485	17	51	43
23996	70	41	60
49322	38	67	149
63073	57	20	99
23695	39	41	163
4819	61	42	55
9556	13	76	15
37296	18	31	31
22825	74	4	113
17015	66	77	45
47849	74	75	95
112	74	54	163
22707	19	59	107
19423	73	3	37
29647	78	56	55
3189	37	0	113
49054	20	67	31
47832	43	75	113
12229	35	47	165
49535	51	67	85
14708	8	60	163
45029	3	55	109
21536	34	58	37
1361	57	48	74
47592	0	71	122
28328	67	62	82
22629	0	59	53
49741	33	67	91
46755	78	37	19
58643	45	18	155
54501	48	50	105
54923	69	50	161
13072	5	12	92
2531	75	6	132
10579	47	13	79
62035	53	14	34
24382	34	64	109
50502	4	36	95
26624	33	16	48
21749	79	58	64
6757	20	35	95
3338	76	0	13
7021	49	35	85
43422	4	9	55
44854	54	55	88
38733	75	27	12
11363	48	7	138
32142	62	5	165
661	58	54	107
715	3	54	156
22874	11	4	75
5648	49	34	53
23587	25	41	170
57807	65	1	55
9726	23	76	161
3670	51	63	60
58489	19	57	113
27469	11	8	124
38814	77	27	139
37271	11	31	13
60786	18	49	130
34739	37	19	125
9522	4	76	125
13179	25	12	105
43987	64	55	23
53840	1	39	162
43286	48	9	105
26034	44	46	34
48493	20	79	121
44662	51	55	74
44095	74	55	101
48193	15	75	40
41359	77	65	112
30446	74	73	64
9966	42	76	88
57038	21	24	112
17099	46	77	49
26333	49	16	31
18085	45	29	107
49755	65	67	149
56779	19	23	55
6936	5	35	109
35690	77	21	109
52731	42	52	47
33068	30	17	168
46902	16	71	64
43907	6	9	109
419	77	54	107
53517	63	40	95
30875	17	73	151
12181	43	47	34
62239	33	14	40
32400	43	17	48
26201	64	16	130
45165	42	55	51
51644	74	52	105
52340	31	52	78
47042	18	71	121
41561	19	65	13
8997	67	76	130
42264	46	11	93
62775	43	20	141
51257	37	78	50
30489	5	73	165
56914	74	24	37
36027	24	21	135
23822	14	41	165
6510	61	33	107
28474	59	62	88
15107	16	38	125
6685	62	33	34
816	41	54	84
53085	39	40	94
55011	6	50	93
25627	33	43	138
35758	22	21	32
28188	10	8	45
51356	70	78	37
22467	68	59	122
18778	10	29	51
12656	24	47	131
60226	39	44	130
38613	59	27	48
29907	46	68	99
46052	63	69	107
50781	30	36	55
60456	54	44	14
61	12	54	131
59613	68	2	99
6256	63	34	130
56120	51	45	131
24783	61	64	84
21027	79	70	91
61769	69	10	53
7670	69	35	108
11417	61	7	12
39182	65	27	125
47352	51	71	163
51377	23	78	25
49877	63	67	25
54288	45	50	165
13439	14	12	105
43503	50	9	78
11888	62	7	15
7016	49	35	87
47407	15	71	37
33319	28	17	139
41109	2	30	43
59768	58	2	149
5306	78	42	143
47950	49	75	99
52248	68	52	118
4310	72	25	78
58811	14	18	31
6726	19	33	93
14354	71	60	99
41763	21	15	147
38626	38	27	139
3939	74	25	31
21072	37	70	76
3985	11	25	23
59327	49	2	51
31756	77	5	101
55166	35	51	90
2290	66	6	29
54076	19	39	75
10270	25	13	74
57810	65	1	169
21402	76	70	131
55761	63	51	165
53616	26	39	85
22466	68	59	51
14274	49	60	99
62353	20	74	142
2217	16	6	105
25400	46	43	31
59681	70	2	1
3838	72	63	108
36929	62	32	121
51163	46	78	95
17382	1	77	92
7757	42	35	25
17347	73	77	113
4492	32	42	91
31920	40	5	15
56609	4	23	58
20658	10	53	135
27603	53	8	53
20625	62	53	131
33090	58	17	43
16263	25	28	74
44271	36	55	45
8642	23	72	99
18797	72	29	99
60351	22	44	38
54730	70	50	65
50835	65	36	51
5934	9	34	105
29176	53	56	84
24847	4	64	149
27093	8	26	48
22879	18	4	80
20253	71	53	125
40039	20	30	121
24568	46	64	158
18352	73	29	95
58240	4	57	45
21699	27	58	37
21070	29	70	75
54452	53	50	25
45815	70	69	170
38083	62	31	74
7536	57	35	90
54681	15	50	112
3568	39	63	107
41656	43	15	55
3032	16	0	49
26362	27	16	131
51843	59	52	127
49441	61	67	151
9048	12	76	45
60447	70	44	74
764	10	54	94
904	12	48	15
18860	6	29	161
20171	46	53	12
9031	52	76	112
9397	48	76	170
14815	33	60	80
13223	21	12	93
38719	48	27	122
7431	47	35	37
10064	34	13	15
32692	60	17	130
22093	20	59	58
32269	2	5	161
54533	29	50	48
40415	39	30	121
52923	66	40	139
18915	67	3	139
7027	36	35	151
3105	46	0	90
14391	39	60	25
277	38	54	125
18393	1	29	95
20062	26	53	79
11729	23	7	135
532	50	54	66
25556	40	43	60
28884	20	56	109
44567	77	55	59
31986	54	5	145
1887	68	66	105
35827	68	21	158
12925	34	12	113
49460	77	67	37
39434	20	61	60
20266	39	53	64
4035	38	25	168
50563	9	36	37
54527	29	50	51
28978	74	56	161
11910	69	7	76
9217	46	76	149
20611	0	53	53
22801	26	4	43
6796	34	35	145
53572	20	39	105
42258	46	11	53
21091	61	70	87
54857	33	50	65
62458	25	74	43
36770	68	32	148
25887	39	46	145
41775	53	15	156
34835	50	19	45
59440	39	2	138
40622	13	30	76
15529	1	38	12
1800	37	66	163
41010	10	30	74
55508	15	51	124
41719	46	15	134
56042	75	45	170
27387	74	8	85
56997	49	24	90
36727	1	32	121
52373	8	52	45
14799	58	60	130
38913	51	27	151
31080	65	73	107
52262	17	52	158
51457	19	78	76
8963	28	72	139
34790	4	19	3
47744	2	71	58
36860	57	32	13
21711	56	58	95
61098	76	49	43
54329	18	50	94
47982	27	75	131
6484	48	33	145
31696	75	5	74
28620	13	62	151
33932	1	22	45
45542	71	69	40
34329	69	22	139
40200	66	30	51
51155	11	78	56
26432	61	16	151
47122	59	71	40
16680	58	28	91
9627	15	76	99
24546	18	64	55
14761	24	60	55
42121	34	11	169
59728	23	2	124
21354	65	70	51
58153	79	57	55
26225	43	16	149
5152	57	42	14
11965	72	7	161
40783	8	30	40
33340	20	22	84
21342	33	70	139
54455	39	50	149
43405	1	9	165
54459	39	50	14
20745	20	70	84
52796	28	52	129
6712	78	33	25
41336	29	65	109
14676	47	60	170
39192	65	27	25
1633	45	66	15
26767	20	26	124
19135	18	3	91
53459	76	40	130
5374	55	42	88
12559	68	47	95
39933	3	61	13
6399	45	33	121
52172	22	52	151
16664	57	28	151
28013	24	8	11
62601	47	74	107
47268	73	71	91
5829	61	34	149
10688	58	13	21
59207	43	2	64
52502	58	52	75
61214	16	10	123
13975	42	12	112
38238	41	31	74
56112	22	45	53
4088	29	25	155
45781	15	69	108
58540	28	57	121
45394	35	69	109
57292	7	24	169
39919	65	61	124
58547	20	18	143
26405	48	16	51
26123	62	46	37
15390	53	38	90
55922	11	45	58
58610	74	18	91
34266	65	22	130
13551	17	12	13
31053	58	73	121
19237	27	3	111
52304	40	52	23
29590	65	56	108
30496	45	73	21
21222	40	70	76
45634	61	69	80
52279	50	52	15
44949	58	55	91
26893	49	26	75
45735	9	69	124
45672	14	69	101
45133	19	55	13
53128	75	40	129
50196	49	36	88
30860	68	73	76
50902	76	36	130
27531	25	8	170
24318	2	41	105
10363	79	13	64
50392	29	36	93
58740	39	18	99
22070	42	58	53
45882	24	69	108
23352	64	41	124
23787	61	41	91
55171	45	51	55
36859	57	32	125
10840	63	13	107
42396	75	11	90
16904	34	77	15
1701	27	66	78
36082	7	21	149
21277	54	70	64
7804	28	35	131
27685	29	8	121
15676	47	38	99
45679	1	69	58
29850	32	68	64
33505	66	22	76
36793	15	32	40
9465	73	76	161
12930	34	12	105
37784	50	31	121
60262	48	44	105
6297	6	34	109
20131	5	53	95
45717	51	69	51
2764	54	6	33
31799	4	5	85
21566	26	58	170
36283	72	21	43
52367	70	52	124
41946	23	15	107
59049	78	18	64
23882	13	41	64
1048	59	48	107
19155	46	3	1
41125	28	30	15
62523	29	74	109
30280	10	68	95
56178	70	45	100
62026	71	14	131
12312	36	47	113
8597	8	72	105
47331	13	71	76
9330	71	76	109
38205	55	31	101
20076	43	53	121
16772	78	28	95
27405	32	8	145
47688	19	71	88
31419	32	5	84
28925	16	56	55
20797	26	70	53
38461	66	27	15
20187	49	53	125
16756	76	28	101
19718	57	3	131
29112	25	56	78
59071	19	18	58
56731	0	23	25
22558	24	59	54
20330	61	53	43
51092	26	78	131
49704	57	67	145
51742	11	52	135
27525	25	8	161
11635	40	7	45
14200	5	60	130
27404	32	8	107
41391	22	65	163
633	57	54	149
25663	78	43	1
40196	32	30	108
1432	76	48	135
32464	35	17	47
18885	28	29	43
26474	4	16	90
27681	29	8	78
2815	7	6	93
5806	29	34	45
16580	31	28	88
4912	22	42	75
7862	34	72	150
3418	64	63	78
13349	75	12	53
27486	46	8	45
45139	19	55	43
10489	22	13	80
61635	54	10	129
8856	10	72	85
46574	47	37	149
11419	61	7	165
29161	71	56	121
11458	14	7	122
61609	70	10	169
5897	4	34	151
3463	74	63	53
32904	50	17	88
14757	24	60	38
23978	47	41	145
50025	26	36	62
58029	45	57	51
59730	23	2	77
24392	16	64	74
19602	40	3	75
10971	16	7	108
24883	51	64	55
12775	62	47	40
17447	68	77	58
54182	16	50	51
6897	32	35	12
45308	12	69	78
45574	79	69	105
57864	72	1	90
54162	34	50	129
30389	16	73	155
7316	13	35	76
33338	20	22	151
50417	61	36	87
28264	41	8	60
2301	5	6	125
32745	37	17	74
17937	34	29	91
53309	8	40	144
36443	67	32	90
13397	61	12	34
57814	65	1	75
4308	10	25	87
42027	62	15	43
10938	64	7	95
43610	54	9	56
20438	50	53	53
51455	19	78	122
30276	78	68	154
33664	59	22	76
17343	61	77	48
32697	60	17	115
7938	43	72	93
26187	20	16	125
10997	26	7	84
22543	23	59	130
58384	58	57	13
20221	59	53	121
5864	14	34	151
53211	4	40	101
30414	26	73	40
4933	13	42	35
62795	74	20	77
22623	65	59	56
56701	7	23	90
4400	64	42	64
1174	14	48	53
55650	65	51	13
43775	76	9	55
60802	36	49	131
24197	62	41	25
11742	23	7	93
59913	63	2	45
47133	21	71	147
56670	70	23	13
14356	71	60	91
18242	53	29	80
14869	3	60	98
38843	1	27	23
15183	32	38	75
20189	49	53	99
10897	20	7	84
55256	25	51	139
46137	67	37	34
40366	38	30	124
22955	39	4	51
18834	63	29	90
26276	66	16	93
33934	1	22	121
58082	49	57	45
22942	38	4	58
53683	18	39	121
14427	75	60	156
25786	74	46	37
58783	29	18	113
18235	71	29	101
7093	56	35	78
41456	23	65	135
10936	64	7	122
35807	9	21	145
49279	25	67	125
25849	25	46	105
43175	27	9	161
47404	15	71	151
4032	21	25	112
13081	45	12	88
42741	76	11	43
11298	53	7	85
32846	22	17	64
9491	14	76	156
46036	19	69	147
23410	43	41	100
19174	49	3	45
23458	66	41	110
30770	77	73	77
50259	38	36	83
26371	56	16	93
44588	1	55	135
25212	10	64	82
11523	13	7	145
32885	68	17	95
50351	60	36	158
24110	58	41	84
38686	39	27	154
5255	3	42	155
55374	37	51	88
18335	61	29	31
14359	71	60	74
26627	33	16	163
19911	19	3	101
12783	76	47	132
43502	50	9	51
15510	77	38	75
39935	3	61	48
19851	69	3	121
1225	9	48	48
55007	6	50	121
27516	36	8	53
30286	72	68	93
57389	10	24	145
35916	47	21	74
3199	61	0	145
47561	33	71	53
44526	61	55	74
38223	42	31	48
28946	26	56	121
53396	33	40	165
636	57	54	130
60692	64	49	129
21560	26	58	135
5937	68	34	122
3641	1	63	99
28646	17	62	13
58455	69	57	84
38309	67	27	95
5866	14	34	101
40140	26	30	48
16761	69	28	95
52435	24	52	165
19860	78	3	23
41669	74	15	60
37268	45	31	74
55805	2	51	45
17830	63	77	169
19744	30	3	50
55013	2	50	51
21266	44	70	109
32320	67	17	33
29123	25	56	74
36447	34	32	53
23083	50	4	135
54111	6	39	58
41634	26	15	135
31295	67	5	125
57588	59	1	77
27043	13	26	75
26163	63	46	34
29613	3	56	129
15195	66	38	139
2861	0	6	122
52660	72	52	156
8868	19	72	170
4825	61	42	170
60417	15	44	101
16163	35	28	138
47018	45	71	19
46279	46	37	76
9477	77	76	113
57239	47	24	64
36202	62	21	48
26108	0	46	34
19589	15	3	74
54234	74	50	78
58919	54	18	84
21581	43	58	34
56844	64	24	91
6407	11	33	155
33966	13	22	170
19566	50	3	51
39132	7	27	23
47330	13	71	95
28382	74	62	139
55945	49	45	88
45795	47	69	58
51347	31	78	60
37009	6	32	90
32882	9	17	90
16284	21	28	95
9977	41	76	30
5693	27	34	170
23082	50	4	135
3348	69	0	93
16554	15	28	108
12278	18	47	75
41122	28	30	60
55359	75	51	99
6245	19	34	158
15051	20	38	31
63096	33	20	77
14833	65	60	1
44455	48	55	131
24026	44	41	64
31686	75	5	122
37366	25	31	15
16308	56	28	85
44816	70	55	169
27317	64	8	48
41299	39	65	122
61847	28	10	7
3827	78	63	10
28362	43	62	120
39907	33	61	37
38119	69	31	40
21251	8	70	84
29270	61	56	26
42201	32	11	78
61887	26	14	58
29655	78	56	64
19699	23	3	75
15438	75	38	122
35838	17	21	149
57046	56	24	75
37439	71	31	165
13184	25	12	101
2001	58	66	131
8156	21	72	98
23857	4	41	130
40278	46	30	76
28475	59	62	145
55295	71	51	149
22057	63	58	105
15828	65	38	60
3319	58	0	130
12876	2	47	105
2444	71	6	122
43515	50	9	163
31803	4	5	37
11632	40	7	80
59406	71	2	125
14591	9	60	43
52631	78	52	105
6612	54	33	113
11627	40	7	95
55228	46	51	105
36835	54	32	66
29721	6	56	78
30393	16	73	158
56510	38	23	78
14424	75	60	23
13242	56	12	169
42212	66	11	169
20262	39	53	55
47647	78	71	78
36728	1	32	105
37010	6	32	77
45478	25	69	95
36740	4	32	105
26188	20	16	80
33475	74	22	24
58555	20	18	124
52851	16	40	84
54312	11	50	163
18640	57	29	40
15818	65	38	149
49903	6	67	112
40058	67	30	139
40213	35	30	78
3429	16	63	75
56213	24	45	80
3755	57	63	13
4049	39	25	55
60047	74	44	101
46815	6	37	122
36229	69	21	158
44221	18	55	94
15859	62	38	165
60630	63	44	76
9510	1	76	155
21099	73	70	13
59465	48	2	149
42038	69	15	130
20810	43	70	31
33641	36	22	129
6162	0	34	124
3047	43	0	105
15845	0	38	112
49474	14	67	108
42641	57	11	105
16694	33	28	110
53177	14	40	76
10022	28	76	34
58248	22	57	78
45266	67	69	76
17888	2	77	40
54842	58	50	74
63089	33	20	76
51266	73	78	131
32630	71	17	95
1670	46	66	108
48877	54	79	124
3805	62	63	169
21894	70	58	135
38771	37	27	75
9881	69	76	121
20082	43	53	40
59272	45	2	43
29105	49	56	57
18024	74	29	84
8923	41	72	145
37319	46	31	48
50625	15	36	15
31322	64	5	149
51991	60	52	31
17993	26	29	95
16736	3	28	129
47266	61	71	90
52312	40	52	92
51292	1	78	169
51988	60	52	58
46086	6	69	169
55981	27	45	25
2372	49	6	76
12909	67	12	13
20558	30	53	146
48126	4	75	53
11661	31	7	31
13612	47	12	88
43800	78	9	158
36612	56	32	139
30696	48	73	113
54833	58	50	125
10774	69	13	165
37914	23	31	76
23084	50	4	95
9213	18	76	163
57846	69	1	43
36028	24	21	122
45718	51	69	113
46499	22	37	34
37816	40	31	113
16806	19	28	161
21782	61	58	55
13125	18	12	115
15174	74	38	77
33046	24	17	163
35609	29	21	17
5547	32	34	105
41110	2	30	121
38715	60	27	109
40787	44	30	12
28658	15	62	95
225	49	54	163
58595	43	18	88
22177	74	59	37
22485	50	59	51
35335	18	21	116
33766	39	22	110
15497	73	38	125
42403	37	11	113
8273	48	72	107
17002	32	77	76
13924	72	12	145
45427	11	69	103
12461	61	47	131
7801	2	35	37
2752	44	6	64
10760	62	13	94
5272	62	42	94
31251	2	73	122
1602	74	66	34
12896	20	12	145
20510	44	53	124
3416	34	63	169
57415	63	24	151
24600	25	64	23
27385	74	8	84
12901	20	12	64
42643	57	11	34
25093	58	64	151
54913	62	50	46
25438	53	43	122
36269	10	21	37
42629	24	11	91
60401	50	44	85
8948	2	72	45
27945	70	8	105
44659	51	55	86
10976	12	7	135
38621	38	27	51
44529	61	55	108
436	1	54	135
21792	77	58	155
59012	3	18	49
15648	15	38	105
40683	17	30	75
29922	49	68	143
30761	61	73	34
47722	42	71	112
33388	64	22	64
4835	73	42	165
52842	16	40	147
18678	33	29	55
