4.579136376940393105e-01 5.562230900230690223e-01 6.934918705644650405e-01
3.272989646280453219e-02 9.006892017003653717e-01 4.332294032240799342e-01
7.626511342733486298e-01 5.744289861978117973e-01 2.973122722111027350e-01
4.160402722968735145e-01 5.479527289909191801e-01 7.257122698553108986e-01
4.361146953205290444e-01 4.012414399091867034e-01 8.054869827781728775e-01
7.779379696539073796e-01 6.283410820332826496e-01 -0.000000000000000000e+00
3.505488108581322204e-01 6.404893711916325172e-01 6.832926873576919968e-01
-0.000000000000000000e+00 2.618437351645577227e-01 9.651102830014158807e-01
2.202469544646166177e-01 9.754441445049846227e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.568577635587400376e-01 -0.000000000000000000e+00 7.540145081181198750e-01
1.902953388901749421e-01 9.817268887000466515e-01 -0.000000000000000000e+00
6.749713728043720273e-01 7.378439170275659098e-01 -0.000000000000000000e+00
7.520163322592693378e-01 6.447151244987727736e-01 1.371635675310620139e-01
8.068728984334466725e-01 5.907250847675327154e-01 -0.000000000000000000e+00
2.544588935988121858e-01 8.845095513750558247e-01 3.910160162893147606e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.891939463314197711e-01 -0.000000000000000000e+00 1.466128798614651507e-01
8.257504018378521993e-01 5.640357026506617188e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.985340966399003371e-01 -0.000000000000000000e+00 5.412631381812450099e-02
7.927699093547322384e-01 6.095210175389272900e-01 -0.000000000000000000e+00
3.883648583617113625e-01 -0.000000000000000000e+00 9.215056900473744816e-01
9.427462508343509295e-01 -0.000000000000000000e+00 3.335108791895324831e-01
6.256355052002677830e-01 7.801155136470531160e-01 -0.000000000000000000e+00
3.161408170095982850e-01 -0.000000000000000000e+00 9.487122766257976014e-01
2.033076749174990150e-01 5.266636911362987394e-01 8.254037471191477682e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.122206444328708641e-01 -0.000000000000000000e+00 9.772217752774940980e-01
1.035140048496462628e-01 6.405125132427679224e-01 7.609392690480761834e-01
7.177695004879990348e-01 6.962807940545312491e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.512525325257035425e-01 5.247562537679527628e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.390881272165022109e-01 9.902800073047047791e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.710664738349599201e-01 2.388093452814127327e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.244694254229682162e-01 6.893069357168214450e-01 -0.000000000000000000e+00
2.652379043978145973e-02 9.996481823825351665e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.262167118863998849e-01 9.740769986316817342e-01
-0.000000000000000000e+00 1.943087375650528192e-01 9.809404235252391357e-01
