2.290060944785692776e+00 1.167401415396833508e+00 1.605188189595679216e+00 3.602872702837201402e+00 4.612316291123468304e+00
3.683816098178950948e+00 1.201156600382641493e+00 1.652178616326138716e+00 1.154961467031945910e+00 4.815336089062209446e+00
2.641864516469163870e+00 2.798760654799235859e+00 6.727268561334003305e-01 2.810862552793956581e+00 4.652197877920206004e+00
2.306278074080068574e+00 1.548564332594072113e+00 1.224911747734215961e+00 3.001518471859581538e+00 5.145507547026687334e+00
1.720666311895790335e+00 1.551339614230338615e+00 1.449847530622735858e+00 3.327177714655200180e+00 4.147965284146953202e+00
3.764222439448577706e+00 2.538389367562752241e+00 1.084221753541084188e-02 3.512220242492972488e+00 2.553961557233527024e+00
3.653369396787709000e+00 2.525599393172425419e-02 8.289671273137309004e-01 4.445604848045953794e+00 3.521961700422244324e+00
1.223944941815403586e+00 -0.000000000000000000e+00 2.467820390678074016e+00 2.567112475176634323e+00 5.198699709600873575e+00
4.267533868386479412e+00 4.283819209164209107e-01 1.121741167031499974e-02 2.658838031545891045e+00 4.051623680329404564e+00
2.080437021031128264e+00 4.765711930672172691e+00 8.668970711148662467e-01 1.461146262554837261e+00 3.125643215767146543e+00
1.374146906476117813e+00 3.545865391666667588e+00 2.831498283818354889e+00 -0.000000000000000000e+00 6.257262394083163981e-01
1.242830004581005170e-03 3.313547073828968070e+00 1.500835323162409196e+00 5.364602520627800963e+00 7.836143254135056191e-01
4.753143189708619154e+00 8.192935687496519792e-01 5.647855707321250973e-01 1.672416035180728677e+00 2.856844216152620852e+00
4.675632476358658529e+00 3.115395823956951471e+00 2.022088169802375990e-02 1.493799755447084543e+00 1.911904180170060252e+00
3.319920559502197221e+00 2.532850734301926643e+00 3.553074648067849894e-01 2.399334188408445812e+00 4.800198516781674307e+00
2.065103229283224096e+00 3.743513980717924738e+00 1.253239424615577358e+00 7.127780780125627658e-01 3.342569555943979420e+00
4.322940777851881577e+00 1.302669445571396523e+00 3.888948961181948327e+00 9.627997087995541214e-01 2.601585959589051367e+00
2.292357835794018417e+00 4.787118993545299794e+00 7.380779816992275588e-01 1.173494410450104608e+00 2.120737364965411320e+00
5.367675125977802719e-02 4.558427637760436468e+00 1.341762358406193734e+00 4.033165153165044536e+00 1.338864896792863801e+00
4.224008493058089897e+00 4.912432468393858720e+00 3.127181245007904734e-03 1.639877714871417869e+00 1.096967028676398170e+00
1.601428745645208096e+00 5.145297972076289916e+00 1.948164878215344453e+00 1.056287831437955793e+00 1.127325897658283615e+00
4.544279382444608828e+00 1.814714974289755381e-02 2.179702835962638474e+00 3.269400981860068001e+00 4.092458680045370500e-01
1.981788253256880239e+00 2.994588438682330711e+00 1.888293577228892239e-01 3.551032144662813916e+00 3.097122069080779916e+00
3.876358488727052798e+00 3.435814051763283583e+00 2.964642607731216017e-01 2.568091473062403818e+00 2.261935124525304097e+00
1.253422791941797509e+00 1.542273757749864325e-02 6.746594869589218613e-01 6.861276188169661339e+00 1.320811759745482879e-02
4.726822953334942623e-01 3.852063972902797673e+00 7.566412064230284562e-01 4.923944605751668036e+00 2.736325697427190118e+00
3.779069979569149140e+00 3.112017009532598966e+00 9.761001504305387710e-01 1.448934839345836556e+00 1.383461010008238512e+00
1.011508784227952264e-03 3.636451209622966196e+00 2.917836534320218611e+00 2.530222112161499837e+00 2.052779355197897448e+00
2.442563407310933243e+00 1.197503145568226124e+00 1.725257415381276749e+00 2.524182476389683849e+00 4.641302057821766525e+00
5.200424562711053689e+00 5.062690167931100348e-03 3.497558022714378545e+00 6.670081550925593961e-02 8.364209068971726335e-01
1.371925262227680596e-02 2.946170914087800519e+00 2.912290172899485441e+00 2.072004849094239098e+00 3.391099901802848038e+00
2.686601504849417843e+00 5.135148382516100396e-01 2.863421206409583863e+00 2.513711017129596215e+00 3.994614868477938785e+00
3.350881500630267684e+00 2.789754832353670722e+00 9.082984913188625331e-01 1.822301588347245760e+00 3.878990823109205177e+00
