2.896940020113793146e+00 2.314028272905360950e+00
1.244614526797326537e+00 3.237470925862922844e+00
3.259668456418563398e+00 2.002156096360806270e+00
2.693038062697289625e+00 2.390720575215876220e+00
2.839148057708294370e+00 1.683048724756528447e+00
3.220539701533643662e+00 1.223404241417074267e+00
2.030921769135896060e+00 3.037897962264739959e+00
1.575414352698925047e+00 2.670551462656100217e+00
1.583804259035608952e+00 2.523979096712453796e+00
3.408250378004761494e+00 8.368896179583616979e-01
1.889191209114418957e+00 8.270471987995262619e-01
3.896194823873795343e+00 7.375568629903138211e-03
1.160252689725455033e+00 2.492023600427577090e+00
2.276231703916157034e+00 1.855810429256232741e+00
2.927037276863561299e+00 2.189363720980197048e+00
1.842676345133430260e+00 1.844672982856774501e+00
1.256249132074966912e+00 4.032563431883474436e+00
2.972394468834590242e+00 6.338089080699991218e-01
4.067197150268937023e+00 7.000467516256903347e-03
2.989909049075455627e+00 9.613740666439897220e-01
3.103882993095454790e+00 2.162206139550374717e-01
1.110248288002479322e+00 2.891760011755629023e+00
3.005894346947198148e+00 1.133859337963502023e+00
3.049116414572801581e+00 1.695517489594806637e+00
2.975879733295269780e+00 3.914436129500010741e-01
4.526727859825563804e+00 1.991492289683747252e-01
2.207990920955222425e+00 1.466320653568035759e+00
3.334580074532271787e+00 2.238382550563067785e-01
2.086504746024661294e+00 2.561414859445786618e+00
2.856013505920542133e-03 3.475212328297401676e+00
2.763775402314420759e+00 1.108647633504427743e+00
1.694093737111216358e+00 3.205154189993350222e+00
2.587897359085321369e+00 2.357953677964933714e+00
6.717211168786647590e-01 3.288208247047324395e+00
7.437486487277863989e-02 3.695482230562639803e+00
3.739545899751178879e-03 3.222286195186310209e+00
1.660390676015342404e+00 1.838522242417458541e+00
-0.000000000000000000e+00 3.374346549734687173e+00
2.756753323026477798e+00 1.086758935768432854e+00
2.649780551109227833e+00 1.547683214092762771e+00
5.588518610312320778e-01 3.318910880609713843e+00
1.116643064494407200e+00 2.707548803814610050e+00
1.201110103529786644e+00 2.698849614598010316e+00
1.540503182057969545e+00 9.986671632182693159e-01
3.932419854161753658e+00 6.441263133801848617e-02
8.456440528218469588e-01 2.486926422967597805e+00
2.887330763886044149e+00 1.068233381809744920e+00
8.657638888578619296e-01 1.945823172695212433e+00
3.440017654490055588e+00 -0.000000000000000000e+00
9.244021072257658789e-01 9.593409621662631892e-01
3.101374463811831017e+00 1.330687051010260788e-02
1.207513254979805328e+00 1.343227281189045774e+00
2.885466750704536398e+00 2.342617092615364438e+00
2.566314767203426772e+00 2.693600749222566648e+00
1.647163303265990919e+00 1.496671439795767000e+00
9.734868913529731715e-01 1.847473437467813451e+00
1.027452607576745391e+00 2.696619295800871896e+00
1.386561672354018171e+00 1.422645888806303827e+00
5.534985433926630227e-01 3.499407647411954869e+00
1.881351280946948812e+00 2.401732499102314566e+00
4.705228143520068240e-01 3.360397641392515400e+00
3.773985074987017185e+00 6.545898464722487153e-01
3.007381335677183909e+00 6.080116242253154057e-01
4.027024712240973692e+00 9.803448434636041764e-01
3.338480138234788619e+00 8.468828989967853715e-01
3.924443466380937107e+00 1.070902932844086441e+00
1.920427091511082152e+00 1.075770095571688678e+00
1.568039233929380938e+00 1.326172987986803248e-02
4.021463671923018457e-01 4.359182159687500224e+00
2.151274506858869007e+00 2.280396777227729377e+00
7.871992722996044856e-02 3.755865548353459094e+00
2.641210977787725955e+00 1.024232131635111065e+00
2.971216944201081400e+00 1.199354431931102249e+00
3.211847834435940019e+00 1.187363954780221054e+00
3.307394758711158289e+00 8.111129745065569496e-01
2.748971669530620332e+00 1.465782058606602156e+00
2.222722029933361654e+00 2.513523022369199555e+00
2.128158305981971754e+00 9.274976051731268489e-01
2.049990568343219355e+00 4.351131908403688131e-01
2.314157382702048960e+00 2.773105522327210082e+00
