9.035047419624963050e-01 9.398836201130749135e-01 1.119473830177443396e+00
1.899793334508543055e-02 1.474741286893818115e+00 2.406966167319049207e-02
2.766743710507488935e-02 8.101835086193338586e-01 3.401764865521008097e-01
2.855855971077688960e+00 1.895680405688399350e+00 5.378326978067399233e-01
7.172352764235397915e-01 6.349531432700993294e-01 4.867398640336469406e-01
2.313056031104261945e-01 1.008512004039416432e+00 8.622426129396214556e-01
7.556526561513384754e-01 5.091546187783254629e-01 1.782648400543667577e+00
1.434824068192249447e-01 2.048880760964636227e+00 7.244137955153832076e-01
1.047373473521916731e-01 1.021947220877825524e+00 2.537502063323269705e-02
9.448047995160001600e-01 4.400942444824860328e-02 6.010285398349127783e-01
6.434538214290803637e-01 6.962412978194819635e-01 9.233617734830008861e-03
6.969980457548323738e-01 8.390537450691591959e-01 2.096807434115665059e-01
1.123627665414661081e+00 1.368545504219346842e+00 4.817901671794023732e-01
1.190649009600949437e+00 5.237946696511848188e-01 1.053816427012129076e+00
3.443537315757824180e-01 2.891202420941326734e-01 1.878652512436734590e+00
1.123093749971753930e+00 9.398412789578648452e-01 6.090697869205248249e-01
4.620350231949684749e-01 2.451375053357423561e-01 1.814189722396816473e-01
5.801394323786357443e-01 5.823235583439086982e-01 1.169673367751819515e-02
4.544023281611865861e-01 6.759422343032603919e-01 4.157777512754023408e-01
1.618639884583336297e+00 2.807758328230329226e-01 2.920179102416513295e-02
9.035871106695644306e-01 1.022172169008766840e+00 3.203088818997040094e-02
7.005804751674875146e-03 4.044704221816619594e-01 1.709293618836717155e+00
7.215411443885989540e-01 3.483910605639672226e-02 1.339444258974970658e+00
7.826112760025959458e-01 3.266551070024434900e-01 6.827716982713405436e-01
6.523123379882620476e-01 6.587391978961846251e-01 2.267156428324441225e-02
1.843893697505001983e+00 4.176271715419009878e-01 1.165243159200099576e+00
1.040969091632215626e+00 1.786505554078930968e+00 5.576677626645946267e-02
1.291939198479046154e-02 2.663663452174541701e-02 1.157874447986537020e-01
8.268861757082791170e-03 8.322210387892308159e-01 2.076712883247634700e+00
2.632607351423345010e-01 2.045015643033759045e-01 7.161020689786611326e-01
3.064082623243624126e-01 1.612859270232215092e+00 1.496107088682659472e-02
1.314449878418409018e-02 2.368520548517593305e+00 4.271592243709830816e-01
1.987792775157731340e+00 3.887442899286538966e-01 1.192897262235837808e+00
2.175162638820274386e-01 2.154620310960146057e+00 7.906395455815756756e-01
1.351131459520517275e+00 1.142326800800630253e-02 8.752656641551891381e-01
1.113109718399001524e+00 3.675472113524528295e-01 1.866092444104840320e+00
8.172139435178888967e-01 8.134786144062867708e-01 1.055482297773582712e+00
4.065263062590757648e-01 6.609104859278115418e-01 5.492956209539923140e-01
1.744994981074394991e+00 9.931119518602856688e-01 1.861643973195691970e+00
7.727388304970272959e-01 1.752225718206880042e-02 8.162601176962849259e-01
1.155142947941339759e+00 9.839448059420116133e-01 2.030401276577807890e-01
1.086555774079209571e-02 9.513926835157306139e-02 1.223051017098375493e+00
1.035181314177469059e+00 1.826949239791172408e+00 8.876336889789969431e-02
9.337122305322235194e-01 9.209305353259672478e-02 3.570517735518682900e-02
-0.000000000000000000e+00 3.653643578091640004e-02 6.371967486025812422e-01
1.102304291265637365e-01 1.177671268603232013e+00 1.439079718804715746e+00
7.548237835596515177e-01 1.802907179131123944e-02 2.256169300756825091e+00
2.790948575233575535e-01 1.645545350922448469e+00 8.765093803987071830e-01
2.010775059234658907e-02 1.139116566099422245e+00 1.279741124160294063e+00
4.915610484192279306e-01 2.134389403030404198e-01 1.714128138534916523e+00
1.313617995063937949e+00 7.601537131499984667e-01 7.000093738714059377e-01
1.436241370829209663e+00 7.234984396810151264e-01 4.066382179206618624e-02
1.475849137866342531e+00 1.026401857466230139e+00 1.213480968173101138e+00
9.961600523326059886e-02 1.254234721780805417e+00 5.392187288122689548e-01
1.721373815134247254e+00 1.132543785087119170e+00 9.647691209895316033e-01
1.244691779281032140e+00 2.201782948350574198e+00 7.455047071695141137e-01
2.969521565641415617e-02 1.629197960009416413e+00 1.952277468135258598e+00
3.118544497599795018e-01 1.303436109131235643e+00 1.329408167035024679e-01
1.445361800159879362e+00 2.397821208063328352e-02 3.080745454986478227e-01
2.462050107178171132e-01 1.590927378790627067e+00 1.577102866822085003e+00
2.944337343624841008e-01 5.038365287280495153e-01 1.161765880929478412e+00
1.815209263189304645e+00 1.975504172388887758e+00 1.115256651745162170e-01
1.019255644359275959e+00 6.875078353572252610e-01 4.997999432518152041e-01
7.289810030178358602e-01 4.083872422492004217e-01 6.748249617475604589e-01
7.514139464825142500e-02 5.834422515308974877e-02 6.705134787115453188e-01
1.599980561157472891e+00 1.720685824326512625e+00 1.723175733909062979e+00
2.734621561079300656e-01 9.576504089852427848e-01 1.518504717045275454e+00
1.857680225220978976e+00 3.401967205560765262e-01 1.925164347898992642e-02
6.380947083120426244e-01 1.703688769991131391e+00 6.859249336595623324e-03
2.435685101363430860e+00 1.071795336023110279e+00 5.780253209821215737e-02
2.571342407393690799e-01 1.689929005809702955e+00 1.376364426462260759e+00
1.931463365129613974e-02 7.314192646144929144e-01 7.502135121871902346e-01
1.652170735636282695e+00 6.472325634096142144e-01 1.190530210054929316e+00
3.071101217112539583e-01 2.328260247109795178e-01 1.025086413140141456e-01
5.280004359954146853e-01 5.705538039221965674e-01 8.070374488049823769e-02
2.780722608282328034e-02 2.221151349628933680e+00 1.786874316482054859e+00
9.357886322359028064e-01 1.190832028339444681e+00 1.417831220387955948e+00
1.992359534671957547e-02 1.766354994761571220e-02 1.091275697130840439e-02
2.315680051980443729e-02 6.251035220730069009e-01 6.701527358026961034e-02
1.564826488795507453e+00 8.462558057808803325e-01 1.082081000490386691e+00
