6.031027594522090363e-01 1.090043397511414769e+00 1.581065898124297764e+00
1.182598159237426394e+00 8.238843997566231980e-01 1.740087123675795322e+00
5.465203332592162289e-01 1.338239184242006719e+00 1.477475778567580056e+00
5.023951952744758476e-01 1.023255640930291976e+00 1.574731917732332453e+00
5.449174100478119120e-01 1.005395616630015754e+00 1.238538862196769896e+00
1.077334902083112667e+00 1.727799598665655578e+00 9.827604375248409907e-01
1.077051142694350538e+00 1.246826093643037092e+00 1.679558260567798555e+00
9.083128169394012463e-01 3.508083298481020074e-01 1.746834519654780316e+00
1.402784142502211395e+00 1.239556550917268130e+00 1.427948314232571736e+00
5.341148573507765729e-01 1.416480252940472084e+00 7.229443763095962927e-01
1.301115694777564835e+00 5.323432709330820911e-01 2.229014580490710218e-01
2.804679929013005613e-02 1.248477166432361951e+00 1.954881860022794626e-01
1.670669360940394199e+00 1.219183185488641907e+00 1.311423270991252332e+00
1.541555666310779893e+00 1.668716591602514621e+00 7.821601601282869298e-01
7.482520771631647749e-01 1.399430028754188760e+00 1.425365067005307296e+00
9.572012506972530366e-01 1.024197384049966519e+00 8.710589866183749974e-01
1.597365775626931494e+00 8.849856387426184856e-01 1.951914476011656019e+00
7.253253321275110466e-01 1.344070046184714595e+00 4.563291784025452769e-01
4.654708613337350809e-02 1.470629189585489938e+00 1.977866376952149841e-01
1.241459803554320063e+00 2.005075649725489129e+00 3.629132512505700014e-01
4.497928576726764049e-01 1.121362095292224748e+00 2.102175340284739014e-01
1.735908801550118508e+00 1.170080554533150741e+00 1.262749312652902800e+00
5.895544608599009306e-01 1.310818089943553977e+00 8.600589549353224728e-01
1.055961319912780416e+00 1.687781742844802091e+00 9.422690991640767511e-01
5.859635103152067703e-01 9.808019467267802272e-01 5.287844494086900715e-01
-0.000000000000000000e+00 1.523060971925570550e+00 6.360583992887329785e-01
1.213971439239969419e+00 1.317944898859537251e+00 6.633413709793639645e-01
1.359076645196827804e-01 7.218251556982068218e-01 6.311661653102818015e-01
8.298427351443489197e-01 9.014874792416128768e-01 1.533609098573336382e+00
2.150433638152212001e+00 4.598736370693848885e-01 1.493223772930623694e+00
2.806423779022941267e-01 5.427858594454065821e-01 7.661291513066492698e-01
8.742946505897861709e-01 7.818644656557007799e-01 1.650671891060284446e+00
9.211544084531790855e-01 1.420188143972942463e+00 1.319279625056687388e+00
1.705214518433948223e+00 9.241878461856117832e-01 1.278819781201975481e+00
1.890544916163745537e+00 4.680240898051132858e-01 1.395753117284697975e+00
2.184892770138275875e+00 6.367757309156115708e-01 1.137936557294421780e+00
9.942506746110600924e-01 1.003194642706839224e+00 8.224628160492315487e-01
1.931311821332305723e+00 3.226905491204327681e-01 1.370874617040414245e+00
8.903066720653576294e-01 1.368925782163655125e+00 7.611482413625328958e-01
1.570145503486612082e+00 2.002383259097086921e+00 6.365681370856287602e-01
2.089414255553217803e+00 1.152153032609347205e+00 1.252580664476922623e+00
8.283461182652489541e-01 2.472527028232994820e-02 1.861344458989220962e+00
7.520071103071519492e-01 2.497016637113603707e-02 1.655181607357659068e+00
9.998005936868468169e-01 4.296218069066813985e-03 3.501316421172845361e-01
