4.545327714709168632e-01 1.281443362581031475e-01 4.808110977228247651e-01 2.557501610322707175e-01 2.618735944544779426e-01 3.838064976026192999e-03 1.472098637284131872e-01 4.200565815162275209e-03 3.560058375681340315e-01 5.131963336312086454e-01
1.750562088086277113e-01 5.456187868934251339e-01 -0.000000000000000000e+00 4.449061689936431585e-01 2.182567237852976044e-02 3.371138886963543913e-01 1.924014346597285596e-01 4.277565234087767898e-01 1.783794390312142420e-03 3.736237314609875404e-01
3.678704355768219747e-01 2.799903543229485814e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.276457191272399982e-01 3.336949574205456681e-01 3.703730157215927576e-01 7.103160315387002655e-01 5.880747620843899265e-02 8.914782345987534942e-06
3.515005523873216547e-02 3.246518070173891046e-01 -0.000000000000000000e+00 6.376157554291927987e-01 2.006779209940993680e-01 5.814877788887672372e-01 1.280683714243594506e-01 3.033064406026446669e-01 9.069435993061383599e-04 3.877377591438557411e-03
4.411094170877391182e-03 2.179967799848125942e-01 -0.000000000000000000e+00 5.322922370200817710e-01 1.454458820806531494e-01 5.256662447502716828e-01 1.067858158354488551e-01 7.564779500414152424e-02 5.954138188990267810e-01 -0.000000000000000000e+00
2.935888793014198583e-01 1.277198460300071059e-01 3.974833435124621173e-01 1.573054059942338581e-03 3.852999696341252028e-02 8.059102137472456961e-01 8.538329560355039163e-03 2.902813425408233283e-01 1.129164315688297978e-03 6.468739299522496822e-02
5.417293489649717131e-01 3.065346750836797085e-01 7.244283188401832996e-03 2.425009668202396038e-02 3.389078627707954317e-01 1.802884769624575056e-01 3.630657885486438530e-01 3.003438051281944188e-01 4.324378446574838608e-01 2.356631635506006295e-01
-0.000000000000000000e+00 8.746300523157964080e-02 6.446950327342428899e-01 3.979398147671285857e-01 2.352315892887272067e-02 4.378562437237525917e-01 4.687427763516919255e-01 4.303380280621358495e-03 1.229493139339954584e-02 7.874984019787094336e-02
1.134098628291352502e-02 6.048540127595621874e-01 6.118029357661858118e-03 3.880069216010928468e-01 3.463184899618333180e-03 1.237276932690995791e-02 4.980652738292115078e-01 2.456183095114677084e-01 4.180056611554828216e-01 1.204246631183172357e-02
2.083726166294525006e-01 2.218157858717893782e-01 4.402197691419437384e-03 2.389034740076392046e-03 3.675307241467808406e-01 6.136789831246513005e-01 -0.000000000000000000e+00 3.662627494144716223e-01 5.105945290715356855e-01 2.859406753817290286e-02
3.769629753804444872e-01 1.489312354363704349e-01 2.303179003734301677e-01 5.508933642748705672e-01 5.374947597636454688e-01 7.418028613150498551e-02 2.152833790107616663e-01 2.805309739406051106e-01 2.257556270074025095e-01 9.367535909413986228e-02
4.631754692966971038e-02 5.079644217219012603e-01 1.898810110671873552e-01 6.519642926183835674e-02 -0.000000000000000000e+00 3.290992195332750336e-01 3.164986497228897133e-02 5.201072931546221190e-01 5.490950475848236367e-01 1.348943306213365168e-01
