1.994060701905830124e-01 9.053472062478330751e-02 -0.000000000000000000e+00 4.437196991227137510e-01 8.689956916711318868e-01
9.308245702489477136e-01 2.268901726372245797e-01 1.689108995905058141e-01 -0.000000000000000000e+00 2.314207790606505055e-01
3.465080838544783992e-01 2.956135452568718902e-01 1.484843985085602391e-01 3.247704046988703075e-01 8.154884102888551034e-01
3.767225703286251060e-01 4.883258913789145228e-01 4.176861246398151373e-01 -0.000000000000000000e+00 6.672002923390814022e-01
-0.000000000000000000e+00 1.905343851914488920e-02 6.912634635708472253e-01 8.538065489808199793e-02 7.172879018788815841e-01
-0.000000000000000000e+00 5.492514442366818184e-01 3.680217840481612990e-02 1.781443352135429758e-01 8.156181989754177630e-01
5.242134261571594900e-01 6.062930508543638852e-02 8.077993266776479706e-03 -0.000000000000000000e+00 8.493874953319076049e-01
6.562693318283088773e-02 4.896081938895735508e-01 8.031987111414975455e-01 -0.000000000000000000e+00 3.329395628906888782e-01
7.589718855762133121e-01 2.205834135020231235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.126211183045219277e-01
-0.000000000000000000e+00 7.425344588475486507e-01 -0.000000000000000000e+00 4.459435276989470176e-01 4.997768977527840550e-01
9.947652587958548398e-02 9.429830273804785667e-01 3.176278181634532571e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.191932928543964348e-01 7.144237431478143163e-01 -0.000000000000000000e+00 6.894865293573124720e-01 -0.000000000000000000e+00
9.123679359654315313e-01 3.521285892926899752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.087826765441003207e-01
5.046947859090058497e-01 8.007789632466841834e-01 -0.000000000000000000e+00 7.944804315421689911e-02 3.126087547347228268e-01
2.880199397323832122e-01 1.357575333736745216e-01 -0.000000000000000000e+00 4.890478589205519699e-01 8.120631737334687017e-01
-0.000000000000000000e+00 2.251510610124922984e-01 5.714725590676091871e-01 -0.000000000000000000e+00 7.891299727913436701e-01
5.378642919545991719e-01 -0.000000000000000000e+00 6.439201055735502832e-01 3.394993168198561784e-01 4.252165506623377111e-01
3.021502999584235183e-01 8.875973021882499481e-01 3.457037286084387318e-01 -0.000000000000000000e+00 3.694803661086849822e-02
