4.498958993717648847e-01 7.175264134073685574e-01 4.753803789425952719e-01 2.373818390048294258e-01 2.031953784683215164e-02
5.193063593737301878e-03 5.081810943821181148e-01 4.540087661175657430e-01 5.692683565032665705e-01 4.599288923035600440e-01
5.014134431080536913e-01 4.686975306809026444e-03 3.146059058296462596e-01 2.435352923606886287e-03 8.059651260484197444e-01
9.763404036394895957e-02 5.749161564996359275e-02 6.072181948282768804e-01 7.379634749425595386e-01 2.717688021321775782e-01
2.486368344942063713e-03 -0.000000000000000000e+00 8.094282303913393761e-01 4.924861294980857895e-01 3.198080206467510123e-01
2.564561311152004919e-01 8.597536832613643654e-01 2.882294515704901805e-01 1.918051511004331133e-01 2.742050768870904487e-01
4.446816628712501607e-01 4.053247921420015665e-01 2.691762621110698195e-01 4.597612584202574459e-01 5.950913852114118052e-01
5.815466099257773358e-01 9.103369678056310796e-03 4.190509407036892564e-01 5.455532189270981824e-01 4.341528112980212462e-01
5.683341332520295275e-01 1.482455224249138587e-02 3.297682624974638266e-01 6.247887557642701761e-01 4.215073538521162400e-01
7.728230047741498250e-03 -0.000000000000000000e+00 7.320279544274027606e-01 1.608494234798032996e-01 6.619688900268474452e-01
6.982501943050932747e-01 2.072106420622622236e-01 4.306282103932004279e-01 5.240278647785883148e-01 9.728595642839529822e-02
2.400159935084548925e-04 1.729693379951291743e-01 5.656602348407406833e-01 4.568198031408871040e-01 6.643987633071640753e-01
4.181995612348006486e-02 3.689495376584858710e-01 5.434549432489353959e-01 4.111644097562041494e-02 7.517270068789696502e-01
7.438978309857645355e-03 2.681611569479412996e-02 9.981474985501285202e-01 5.410294519589683992e-02 -0.000000000000000000e+00
3.920055898686342633e-01 2.989651933316679333e-01 1.977357612110287183e-02 8.170731857228017425e-01 2.982479598389192743e-01
1.310544535258083461e-02 7.274797840128908177e-01 8.711112385464002753e-03 6.792281639539732296e-01 9.578428350930409674e-02
3.595403882933812523e-01 3.868255328091631529e-01 8.475069977234341856e-01 -0.000000000000000000e+00 5.318463276701832637e-02
3.121606326177999158e-01 5.173008077451201059e-01 2.021034821934991621e-02 7.373076179011677223e-01 3.015371157248461498e-01
6.416811262897083035e-01 5.837772119846940111e-01 1.912459885401579518e-01 4.591575688503368169e-01 6.985539756895194768e-03
1.270663126683107364e-03 5.416548361958974933e-01 8.648021735145997035e-02 8.361067960904552399e-01 7.417639719756187987e-03
2.539067797637101220e-01 1.091350570138779480e-01 5.662199775946310520e-01 7.277923258947511798e-01 2.708027951518304222e-01
5.867669968769207989e-01 2.569252366892770256e-01 5.187232151569001193e-01 4.161419098265851102e-01 3.839870454473291450e-01
8.481661816131791376e-01 6.879217844125466719e-02 1.652009759508224485e-01 3.976539789165299821e-01 3.007685408246247305e-01
1.567217258228701393e-01 1.285544771280019705e-01 5.013483542900536438e-01 6.489319930774928302e-01 5.352094385159650303e-01
2.138328314281137330e-02 6.194010318608490495e-01 2.177613477085972860e-01 6.241378365709587817e-01 4.229859020539672443e-01
4.564716957993945612e-01 1.405927953998855348e-03 7.690499969896601451e-01 2.907835693872312111e-01 3.400568073208332098e-01
9.329725728100880799e-02 6.217076683887764466e-01 6.616368510192980334e-01 2.571022136982611395e-01 3.176638568284930186e-01
3.065439653518852725e-01 6.320032371307514607e-01 4.786960548301771867e-01 5.264048901537415892e-01 1.872656601848701405e-02
9.373305273102813806e-02 1.504051091556887210e-01 4.932744213509324127e-01 7.234728180784948115e-02 8.485509024339707995e-01
6.932936785738937902e-01 3.597930493459186030e-01 2.645496475303080741e-01 5.277479742377980676e-01 2.034413836251952878e-01
5.458168982847538819e-01 8.545485905596931012e-03 8.347986225080808106e-03 3.518441438503482344e-01 7.603597160434325541e-01
7.778097869336079162e-01 1.620325166212206736e-01 1.172112043833421352e-01 5.951399649516544432e-01 2.876377221505244455e-02
4.900105928335423133e-01 2.773859373094030856e-01 5.237907110041306602e-01 5.410612604861660298e-03 6.391875132001029192e-01
4.437466237920036360e-01 -0.000000000000000000e+00 6.301882677691750256e-01 5.258894885189235868e-01 3.597108935028095478e-01
3.124107622424019959e-01 2.674397472480717353e-01 5.087951548878091312e-01 4.437229453094054255e-01 6.124646401186323308e-01
3.140197655238331775e-02 4.686280691197843851e-01 4.431078942004526566e-01 2.908504286294177343e-01 7.060191718112126535e-01
-0.000000000000000000e+00 6.302590675668271469e-01 6.578689588453208448e-02 5.246917714291111645e-01 5.684576827471440330e-01
5.707364637620987620e-03 2.487465726477661454e-01 7.954816705763637641e-01 5.234577622263908436e-01 1.768995520821344258e-01
1.787498977670743186e-02 9.791068270273280971e-01 2.001331347020950113e-01 3.125754954044895201e-02 -0.000000000000000000e+00
2.162121369318701358e-01 3.826565836715250524e-01 4.779320431123157409e-01 1.209452796485932340e-02 7.604347015858667902e-01
5.469130377703065315e-01 2.054106114766370283e-01 3.400085117131305124e-01 5.502200397012596556e-01 4.902496605643041905e-01
6.670438262845719279e-01 1.912869371944347363e-01 2.744973858037617898e-02 5.219936335492797452e-01 4.952080369504310853e-01
-0.000000000000000000e+00 2.290462553198880369e-01 6.205304829186669702e-01 4.016620118262099193e-01 6.333619509793624314e-01
4.932096641940267312e-02 9.509668929417341987e-01 6.321524503685918735e-03 -0.000000000000000000e+00 3.052694696954642017e-01
2.786603267695850761e-01 3.873821667968658788e-01 6.195007962861723838e-01 3.667096231437443898e-01 5.040102130185504237e-01
2.230655094381732984e-01 4.257095473199354330e-01 5.257187000905395591e-01 1.315000175912826308e-01 6.894496019060055714e-01
5.382242104243867287e-01 1.959513740642570279e-01 5.216249512098556362e-01 2.587955940736870186e-01 5.769315462676126716e-01
8.941173762053902241e-01 3.226366445636992264e-01 2.272310145838875861e-01 2.020786230930045335e-01 6.316652002665974763e-02
4.728040380124921005e-01 1.416679964558463789e-01 6.050846466239383492e-01 4.324276715254163905e-01 4.508496420519356174e-01
7.929457091541599612e-01 1.107861288419645096e-01 1.357072197161732774e-01 4.230177705504374330e-01 4.019988212739707412e-01
1.374629715411701536e-01 4.960565852786193997e-01 6.145604486248213982e-01 3.237717976637617956e-01 5.025127597190162110e-01
4.447114614916360294e-03 5.268609284758383332e-02 9.652326572393459259e-01 2.481509171118080337e-01 6.286046871681440218e-02
3.398370498857027355e-01 4.434997026507799256e-01 6.710524273506722759e-01 4.524016332168706023e-01 1.812186394473014328e-01
