7.504014160872028716e-02 2.394957823425680477e-01 4.354310357022376787e-01 2.610392305138529156e-01 2.066713352797132086e-01 3.780151643309757059e-01 4.133251745201922400e-01 5.681750394771446500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.053708927494872105e-01 5.173863022508553948e-03 1.110429435271260978e-01 4.256541078286090740e-01 3.291527686992340440e-01 -0.000000000000000000e+00 3.532456761589134464e-01 5.638594543120951652e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.368238437164610702e-02 3.430595677542709887e-01 1.768804166817614376e-01 -0.000000000000000000e+00 3.061395384443295620e-01 1.696133024489714369e-01 4.047792542981094033e-01 7.510833920031718680e-01 -0.000000000000000000e+00 4.187561671843761624e-06
0.000000000000000000e+00 4.402658037150600778e-01 9.912259435041981259e-02 0.000000000000000000e+00 1.717412513121271411e-01 0.000000000000000000e+00 1.952095719527462692e-01 3.930836552021060304e-01 4.686903374901091879e-01 5.954439575144786501e-01
-0.000000000000000000e+00 4.069704265182033098e-01 4.244630382333669516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.737143849601407775e-01 1.527425671085115289e-01 5.423532729465373459e-01 5.116730128670684552e-01 -0.000000000000000000e+00
0.000000000000000000e+00 5.237827547043146792e-01 4.996831458319815344e-01 0.000000000000000000e+00 3.688485840530292639e-04 4.155324909042161230e-01 4.892218264591193799e-01 2.354706910162468747e-01 9.228516017111611236e-02 0.000000000000000000e+00
6.105864041111714879e-01 0.000000000000000000e+00 2.697971157009106946e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.096762687316269691e-01 3.784868928334134686e-01 3.885910398466897453e-01 1.903857805485815666e-02 2.463496639008206941e-03
1.508949274700405463e-01 0.000000000000000000e+00 3.503287463852249040e-04 1.864869927309465159e-01 0.000000000000000000e+00 3.363975196584970684e-01 1.059939639122777291e-02 2.103890588931039106e-03 5.526379311801020711e-01 7.237157258930247972e-01
3.535817246379399093e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.033059595413867271e-01 -0.000000000000000000e+00 6.196216978126171115e-01 -0.000000000000000000e+00 5.823364459957370842e-01 2.448237614562817910e-01
4.549486456909998490e-04 1.997284695255060472e-01 7.387370725046966680e-01 2.842757564122574965e-01 0.000000000000000000e+00 3.744531227678656315e-01 5.282927285214432346e-04 2.927351653709105439e-01 8.142256812734224665e-06 3.281064859939749612e-01
7.384780885947979379e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.286795244412708872e-01 3.639041128612242530e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.389016759992375560e-01 8.896553775720236201e-01
5.005531507710139216e-01 4.789545284782936174e-01 4.212321225931806782e-04 1.754575630805754738e-01 1.851485414932449169e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.248859633799297431e-01 0.000000000000000000e+00 2.539707057483837072e-01
3.333272025047622211e-01 -0.000000000000000000e+00 4.886322456587227636e-01 -0.000000000000000000e+00 3.720851615239027521e-01 -0.000000000000000000e+00 5.474137000516547946e-01 3.938544549065546296e-01 2.385394023900698490e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.280999090967769760e-01 5.507932715495881260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.125509196911695301e-05 4.279149016157724472e-01 -0.000000000000000000e+00 4.126273064560285198e-01 3.999809676241452561e-01
4.193683762800792802e-01 3.493474909589606714e-01 -0.000000000000000000e+00 4.148333826879563313e-01 -0.000000000000000000e+00 1.565535107453170094e-01 5.979077222978592676e-01 3.847039303600343074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.595607421425135675e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.152568765610892276e-02 4.111949919810632958e-01 5.687696916789067858e-01 4.773018641270657114e-01 4.573927893081085050e-01 -0.000000000000000000e+00 3.603222987917573117e-02
4.357496004692876929e-02 1.967533773593885607e-02 5.049231994965189818e-01 4.083282468866785697e-01 1.140019141151527721e-01 7.060916985189730211e-01 6.245416739380767277e-04 5.618849147378297826e-02 2.476191623861263291e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.198024718764765031e-02 3.812095901275386889e-01 3.294296676862566442e-01 3.583774485929984155e-01 4.907342540819355503e-01 1.834776470690471506e-01 9.587838744305043903e-02 -0.000000000000000000e+00 5.778413278558267585e-01
2.587386177152068423e-01 3.822375892583416701e-01 3.092873636351042957e-05 1.622823588976823547e-04 1.385344497809558317e-01 4.142788598822542689e-01 0.000000000000000000e+00 2.809872052804165922e-04 0.000000000000000000e+00 7.720944756267736908e-01
3.418773619408425612e-01 3.083856511348271323e-01 5.730924520040306946e-01 -0.000000000000000000e+00 5.482354721476099257e-01 -0.000000000000000000e+00 1.157833372192019483e-01 3.536379272748325642e-01 -0.000000000000000000e+00 1.433719056048244345e-01
0.000000000000000000e+00 2.039969248321021889e-01 1.547274008279141307e-02 0.000000000000000000e+00 7.856821241701974490e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.547046183132009867e-02 1.814209985014984816e-01 5.497636577898444843e-01
3.749735790710092553e-01 1.632865991110526160e-01 4.906794364051396407e-02 4.817163960116304100e-01 5.042122574854083217e-01 9.419637185090020586e-04 3.467218757154168496e-01 0.000000000000000000e+00 4.731035883145316423e-01 0.000000000000000000e+00
3.580250329390387565e-01 3.224240546336910596e-01 4.281285732847028291e-01 1.202331982984280242e-04 0.000000000000000000e+00 6.601131954091541409e-01 3.857684335329545910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526195142680018546e-01 3.856901084962801596e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.264171236894363615e-01 -0.000000000000000000e+00 4.644893595830483224e-01 2.499216775107064303e-01 -0.000000000000000000e+00 3.966620742719735304e-01
-0.000000000000000000e+00 3.923325673175500072e-01 -0.000000000000000000e+00 4.762200405071805309e-01 2.125545358205855329e-01 -0.000000000000000000e+00 4.269686811920306857e-01 -0.000000000000000000e+00 6.259456399916792924e-01 -0.000000000000000000e+00
8.351302293109708064e-02 2.537911513172452227e-01 6.395000258296411333e-02 4.146649746934287784e-01 2.689453111210609038e-01 4.099376728945737236e-01 4.368893675571321753e-04 4.982237420371802838e-01 0.000000000000000000e+00 5.137814889737087887e-01
2.271398921817432970e-01 5.127685180275187715e-01 7.279889542401142277e-01 1.951857492917345380e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.572538726702348471e-05 2.775671095983263115e-01 2.794342911027251075e-01 -0.000000000000000000e+00
2.684774091023356957e-01 2.631557918901448745e-01 0.000000000000000000e+00 7.338695680144980971e-01 0.000000000000000000e+00 4.618899047700674165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267446755650044166e-01
1.079813624519919344e-05 5.605703738931538862e-04 5.553102106585440234e-01 3.132581994463295300e-02 4.397535694044272300e-05 0.000000000000000000e+00 1.518161702896367038e-01 7.947879280500910193e-01 1.868356843330311046e-01 3.170762649306190645e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.948006561964634731e-01 1.740051953198221979e-01 6.075915110385015083e-01 -0.000000000000000000e+00 3.292737013473354679e-01 -0.000000000000000000e+00 9.687943778558189001e-02 -0.000000000000000000e+00
3.979022901196309081e-01 1.455821171345497711e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.063548833926416942e-01 7.490901994155645394e-01 9.075086593266176727e-02 8.297384169724298514e-03 4.838694364210507359e-01 7.481930801771435879e-02
3.507033570901717523e-01 6.701702536703871282e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.074348298502113330e-01 1.824275762638534748e-01 3.456074802011049885e-01 3.865406065142071856e-01 2.644122600552230584e-01 2.114465998707886637e-05
1.790682477343462551e-05 6.285149892763108870e-01 2.128344151274375734e-02 1.194037207631397646e-01 -0.000000000000000000e+00 4.345746867890125098e-01 5.777886304592813049e-01 -0.000000000000000000e+00 2.577342997728211405e-01 3.371713740028347422e-02
0.000000000000000000e+00 3.833652599125376703e-01 0.000000000000000000e+00 3.301212423420322312e-02 3.753520622067096912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.432390565805810700e-01 0.000000000000000000e+00
5.092783377500227360e-01 5.048607134316881036e-06 5.089359763461449582e-01 -0.000000000000000000e+00 6.107272483679649921e-01 4.748464589330977231e-02 9.659333327730643126e-02 2.425476469887165032e-01 1.954930946748948128e-01 1.067662346916005152e-07
3.338118005003919858e-04 1.455211390881369259e-07 4.395909337335628941e-01 5.233777991299194410e-01 5.554493261583758335e-01 0.000000000000000000e+00 2.197126279539475258e-01 4.195685714095053198e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.875213015080973822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363328448652359026e-01 5.574618067578873681e-02 3.052268998463911753e-01 0.000000000000000000e+00 5.399129359863028693e-02 0.000000000000000000e+00
1.228353740882343872e-04 8.510703032329462736e-02 2.256949984661860142e-03 9.923323538630041130e-02 8.435635037527745572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.541743180829261706e-01 4.455894674591677207e-01 2.213263896195324931e-01
1.580013038532814551e-01 6.380902473268774688e-01 3.584408891346343995e-01 -0.000000000000000000e+00 2.574112574566835704e-02 2.201602753899608855e-01 -0.000000000000000000e+00 2.995695917031840003e-02 6.239919722449883688e-01 -0.000000000000000000e+00
8.610136370740777492e-03 0.000000000000000000e+00 4.774029820902316312e-01 5.188535935016702280e-03 3.910746545841397026e-01 9.988090907072000226e-04 3.532658055808488573e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.030278976452445372e-01
-0.000000000000000000e+00 9.312857085515431621e-02 -0.000000000000000000e+00 1.602353252603276046e-01 8.282161741964916279e-01 1.275477385865362301e-01 5.028302033338847288e-01 1.029710620766089851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.299250254563753093e-01 3.474200596821589096e-07 -0.000000000000000000e+00 5.030579624054636323e-01 2.509916751393725942e-01 3.746622251226828793e-01 1.472695677826987264e-06 5.525751106202544394e-01 1.940928019355062650e-01 3.028238621252852814e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.225173082804340341e-01 7.231207187452730611e-01 1.121517594299706617e-05 4.449658484022932931e-02 7.278232326878107672e-02 0.000000000000000000e+00 6.045194493028099858e-01 2.342253109357571861e-01
0.000000000000000000e+00 7.782810625954132699e-02 2.658718446886552522e-03 6.324984532748662014e-01 6.490675768535021373e-01 4.152674803860690877e-01 0.000000000000000000e+00 1.206748144827192275e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.107069782967124993e-01 2.515218148910419727e-01 6.436849459419033970e-01 2.400367632379925373e-03 1.424887602853906667e-03 3.007890990981526569e-01 0.000000000000000000e+00 1.825321578470210093e-01 0.000000000000000000e+00 1.601361633340975255e-01
2.495689222969075735e-02 0.000000000000000000e+00 5.710749618275435813e-01 1.026871663776663529e-02 5.177737845112663218e-01 6.355780524501607465e-01 3.310501894063769268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.393020933702787456e-01 -0.000000000000000000e+00 2.779133633572418161e-01 4.324053368561547872e-01 -0.000000000000000000e+00 2.949997253206542713e-01 2.503432571776055826e-01 1.891390651711540027e-01 -0.000000000000000000e+00 6.125382875161440588e-02
1.199573518396827576e-01 1.676808381729450181e-01 0.000000000000000000e+00 4.278497522228497107e-01 8.114502855442454754e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.385499253253683172e-01 0.000000000000000000e+00 3.701812967216860928e-02
7.837025945742103206e-01 1.338675728386208852e-01 0.000000000000000000e+00 3.434919520452246466e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.630525222811893049e-02 0.000000000000000000e+00 1.891991354869882597e-02 4.936826312863574762e-01
3.293136663020532207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.509991778111143074e-02 8.974353572757993724e-01 -0.000000000000000000e+00 4.074176316175352752e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.854231884289443744e-01
0.000000000000000000e+00 5.565152224651453983e-01 3.343378143510146727e-01 6.339117347699509963e-01 2.726013620559646911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652708887651185538e-02 3.178352006369775107e-01
0.000000000000000000e+00 7.953796442266942990e-02 8.791137944319092623e-03 8.530929921341978694e-01 3.060095417821422081e-03 0.000000000000000000e+00 5.155767672138880098e-01 8.835142243469473625e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.105852347266803593e-05 4.453184250851029082e-04 3.164786934500082853e-07 6.105028509129583059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.783704076678770623e-01 4.854250638602665702e-01 2.193427217021833020e-01 9.500010496250956005e-02
4.079751097162741535e-01 2.987267656732182919e-02 2.439017417286146738e-01 0.000000000000000000e+00 3.736041161758180823e-02 3.220953517977488967e-01 2.286690874306875620e-01 4.972735835357083856e-01 5.826690728078252057e-01 1.701788488236317676e-01
6.699245298061511367e-01 -0.000000000000000000e+00 4.171356418608113126e-02 5.099070066577379712e-02 1.791023901065224238e-05 5.297691810725063677e-01 -0.000000000000000000e+00 5.159512242814274785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.960504752413904317e-01 2.706166347361801949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.552729965450040162e-01 7.983288471054330042e-05 -0.000000000000000000e+00 3.245246192846219790e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.637024268484755907e-01 0.000000000000000000e+00 3.305785897943088192e-01 7.009164083717033256e-01 0.000000000000000000e+00 3.486987979621461453e-01 0.000000000000000000e+00 3.814759995797030179e-01 6.300031877383148113e-03 2.208895924287924300e-04
2.847241479010024223e-01 -0.000000000000000000e+00 7.651603262830138918e-01 4.734823186452025712e-01 3.145623568386665125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.016211212051231494e-01
4.079683576449092408e-01 6.895723271658445175e-02 6.640665800450649137e-01 4.479535051650516686e-01 3.731796164215227946e-02 -0.000000000000000000e+00 5.650036122868073996e-02 1.097035806488262655e-01 4.129650328894565736e-01 1.965134133668559023e-04
2.633807962651358303e-01 1.046157046926359108e-01 3.234788460235306640e-01 4.852522202911372373e-01 2.537693564936541885e-02 -0.000000000000000000e+00 3.915748631388981105e-01 -0.000000000000000000e+00 4.726136552586796546e-01 4.497102399612930568e-01
5.490014095239148517e-02 1.010559559756347135e-04 -0.000000000000000000e+00 4.582079646921439764e-01 6.656416269242345640e-01 -0.000000000000000000e+00 2.093521757923235138e-01 3.980464735795983255e-01 3.764084500530090471e-01 -0.000000000000000000e+00
1.313693258483068504e-01 4.601801977302901192e-01 0.000000000000000000e+00 3.797528577344420619e-01 2.115082631283968721e-06 4.405444794053241242e-03 1.847466117486775694e-01 2.570669336969352847e-01 6.665066857414476686e-01 2.868776112670349265e-01
1.352750746943212345e-01 3.750513503726024545e-01 3.609578598317821907e-01 4.003618752430801453e-01 6.103500603984354234e-01 1.855711768024908004e-01 1.769760078522633895e-01 3.349217308328581444e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.138468853495306465e-01 3.755290966942091968e-01 2.065175754057704816e-01 3.447118170852646601e-01 2.889429068733075368e-01 3.732063469943045497e-01 3.715920674389627809e-01 3.895811789362119831e-02 3.285307731458943503e-01 3.587484285628046443e-01
