1.105431198319392738e+00 2.837548132515316457e+00 2.079639693970239289e+00 1.258812908934301422e+00 8.922383672901164076e-01 3.060008964558377453e+00 4.550286384582993726e+00 4.381169606872092892e+00 2.578923252018765488e-01 1.385972261973136055e+00
2.359382111010052796e+00 6.382068674289218535e-01 1.435157481820900971e+00 1.985966255595031482e+00 1.359091470977364935e+00 1.037092299575209209e+00 4.499934511600804043e+00 4.879988573899042947e+00 2.241037835046344906e+00 1.309074453737325339e+00
4.616091275993686738e-01 3.269903112573173676e+00 2.059082718946254165e+00 4.355130303903530509e-01 9.572019753462222003e-01 2.650788819258953044e+00 4.324254410549876582e+00 5.013911425458630333e+00 1.630293324545254441e+00 2.441475502498731132e+00
9.323733706041375385e-03 2.712995412121058436e+00 9.565232420060639784e-01 4.464436663416369161e-03 9.056575181658249596e-01 1.725380429426625062e+00 4.037380296710501248e+00 4.574531256760601572e+00 3.958380309088192384e+00 4.205233031972150926e+00
1.581049652430566860e-02 4.976043733617903975e+00 2.310458881404289677e+00 7.123032299000551237e-01 1.546419185144313757e-01 3.578865119750082258e+00 8.989274016581134674e-01 4.809120115798958928e+00 3.047218961647150337e+00 1.590237076161187924e+00
1.286648836120799638e-02 4.127820905071346580e+00 4.549550657977635026e+00 1.221922619532936488e-01 6.944243008861628041e-01 3.159073935885007067e+00 3.883365060525849177e+00 2.938725622073549815e+00 7.468993882917169813e-01 2.378371785198754917e+00
3.572858071380194289e+00 8.769987555025938325e-03 2.699704573297890597e+00 3.291390818137960445e-02 2.340577884265930900e-02 3.150206923378767065e+00 5.764510530932094312e+00 2.991960969719308139e+00 2.077356650166301666e+00 1.959731862501549182e+00
3.088818583008495988e+00 2.933617755577491715e-02 1.982545125571642863e+00 2.364311319067372796e+00 2.158951886846594004e-02 4.691373367013929041e+00 6.564859425741117471e-01 1.665076470606782211e+00 4.029463169217193830e+00 4.636148293345088156e+00
1.710668309146603283e+00 2.001276535710044650e-03 2.230188828034553594e-01 2.860101505143791134e-01 1.193894545616214220e+00 1.586802288161584196e+00 6.214170578564349512e+00 1.793436006162612006e+00 3.972706613102975570e+00 3.125408157497168826e+00
9.415501583701334498e-01 5.310772660292199632e+00 4.822353126649518096e+00 9.952344832230347604e-01 1.397385581845263514e-01 1.573915588310820901e+00 9.915106868141744245e-01 3.356958174984398191e+00 3.723970241257133773e-02 4.892431460241272845e+00
1.452722780904570410e+00 1.415787760270346418e-01 2.441213842388227917e+00 2.251193202950187100e+00 1.905929010913265831e+00 8.878141801440368741e-02 3.586374872601488795e-02 7.730443873849734970e-01 1.802673763308984212e+00 6.321581127495140784e+00
4.016829996535757452e+00 5.699877440456337041e+00 9.700250754089245753e-01 2.684184225149922387e+00 6.132430762673187763e-01 2.285377297669914098e-01 2.818635098199431463e-02 3.802958307440062136e+00 1.182512195636444607e+00 3.877970713072676379e+00
2.170109586887584374e+00 2.211328611785520759e-01 3.025472635788696962e+00 2.118974300104450315e-01 1.913374255139157709e+00 4.252794632828321708e-02 4.884479040637935476e+00 2.498438199633687518e+00 2.536665079243002108e+00 2.360855320577207817e+00
1.162536631782187913e+00 2.790408161492054617e+00 4.874822010969409369e+00 8.708071921406596028e-01 2.911434835851261019e-02 3.106814994063238355e-01 5.420949378416201725e+00 2.257352506652306467e-01 1.439248087908282958e+00 3.852559564712900730e+00
2.281591079623420004e+00 3.430206321080500054e+00 1.119951910086684377e+00 2.059483848595955902e+00 1.334514735099733354e-02 2.147448397899968331e+00 5.326833158781091093e+00 3.201522604098327118e+00 1.573201010023215662e+00 1.385823972125636017e+00
1.373822837951862885e+00 6.361359573345030105e-01 1.639829643280305005e-02 8.245441025902209287e-01 1.630332802513335233e+00 4.917224537287802733e+00 5.188341141178413274e+00 3.489721954125184489e+00 6.174452427166039481e-01 2.794552550164168370e+00
4.744641622116517986e-03 8.368798106214885291e-01 4.998875586484521349e+00 1.649888941948527199e+00 6.397537231673310343e-01 5.394356675625179953e+00 3.102066719721968013e+00 2.576469401921009927e-01 5.258848444180310722e+00 2.548740130766110612e-01
1.108862367255721848e+00 1.870898980891502639e+00 2.725969543204862067e+00 1.104530707890974517e+00 2.703228301525592236e+00 3.092325764585795334e+00 1.830303450849412483e+00 1.149283875456427184e+00 2.158547079812472499e-02 5.959014208210300367e+00
3.800911100130294873e+00 3.801881621466255190e+00 1.561738507470784132e+00 1.138008542841854931e+00 2.043300953542900089e+00 3.416999715038742114e+00 7.053663998675640395e-03 6.494044399460111583e-01 5.490459594812679978e-01 5.728710039453713598e+00
2.587438911877891545e+00 3.538553459721532679e+00 4.623643174015327872e+00 9.583014991272556168e-03 1.254462149750782629e+00 5.162794570430345731e-01 3.083177060147438198e+00 2.211203837327870847e+00 6.633211693611227450e-03 4.292549331853236616e+00
