5.143824658397638805e-01 1.094603917123263992e+00
4.892375557405929665e-01 8.883432492868039709e-01
3.175113140261615619e-01 2.567125983600617167e-01
1.547489948205062193e-01 3.788863416644973614e-01
9.584881423611942841e-01 8.892909298821425335e-01
2.817010159990652185e-01 2.005289500910829303e-01
8.144306201689491820e-01 1.748711886157846840e-01
5.343893755568082105e-01 2.825569078238664988e-01
1.256051573811161129e-02 7.538510984425498274e-01
1.224043480959783770e+00 6.158513899104679501e-01
6.544878357608701069e-01 9.316536335368392763e-01
1.412156134431908905e+00 3.428786100138815351e-01
1.209745105465522164e+00 1.434600535662424514e+00
1.379123021405488370e+00 1.005633658386158702e+00
5.599660090463419726e-01 1.144171003030269862e+00
1.105042627838329627e+00 8.077819326377083664e-01
3.215199175627843076e-01 8.236291445936299027e-01
1.010886741075342821e+00 7.164366059588893609e-01
1.274775944281477891e+00 2.184028785148190571e-02
1.304656943141870196e+00 1.123870604236191006e+00
6.130256381069756344e-01 1.048585146599858131e+00
1.161396812137424489e-01 1.898262025927516250e+00
1.234848471866272446e+00 1.168124335281601534e+00
9.669351922513236275e-02 1.143519675093070953e+00
3.954769561745001827e-01 4.605209213177710592e-01
1.604653595428771506e+00 4.525832544864216156e-01
1.290324992016196548e+00 1.138328895389833839e+00
1.576244786898797212e-01 6.375678802740368523e-02
1.190692784464672527e-02 9.931639476791703780e-01
9.956705094162912051e-01 9.889445987759861723e-01
3.305736515438213730e-02 5.773239440624199359e-01
2.444798038400968279e-02 1.052734716484844402e+00
2.659791944791982735e-02 1.305786371079618702e+00
7.643418468041307534e-01 7.385376614400473994e-01
9.064299664596502382e-01 1.392589149798534098e+00
7.600152129542696589e-01 1.430458618557780781e+00
9.805526668981499050e-01 1.316062790894319656e+00
1.787363090265774224e+00 1.576457705171680379e+00
1.400996314357678407e-01 8.746310456257175847e-01
4.012003373524333227e-01 5.600858278711897675e-01
5.110647666120491373e-01 2.884360605993064319e-01
1.134674195480733339e+00 4.162105169183683562e-01
4.521350195126314642e-01 1.094998379573877800e+00
2.899681909480922304e-01 4.085829289448879575e-01
9.254063356896835568e-01 1.711410800539233008e-03
3.996143262200307356e-01 9.848856704080726221e-01
8.751437067056038188e-01 1.100507582044422117e+00
1.205681590457007291e+00 5.956136372248982402e-01
1.225112300766332485e+00 6.342857715204923696e-01
6.125120188592704240e-01 1.704892680166270269e+00
7.455517368625932395e-01 8.119275613617211729e-01
8.820062836250596172e-01 9.428236257612333526e-01
1.556790624117197597e+00 1.114063982889925475e+00
5.321401526739592824e-02 1.146434548570445244e+00
1.237846154107632213e+00 1.539885883878111761e+00
1.079229573499149275e+00 6.862718747646033846e-01
4.747753988318083596e-01 8.732235618169633673e-01
1.412530742617923440e+00 9.109577982666468010e-01
1.271698593134397370e+00 1.165349800763404442e+00
6.064553669794564561e-01 1.157601322514798525e+00
1.479814199869325275e+00 1.753061821327199343e+00
7.066177005047279414e-01 4.007600638087440159e-01
2.386768474337311666e-02 4.601137131654485513e-02
5.772462348840670110e-01 4.322348316108135524e-01
5.099547485548108217e-01 1.087019428314196616e-02
2.147994353689355318e-01 5.249329466237850905e-01
1.607067470913511320e+00 4.472036363510584200e-01
7.537811033132921779e-01 1.249340815347101064e+00
3.294149950711969810e-01 4.623189987684497848e-01
8.957944404835144203e-01 1.033930399764565466e+00
7.756960144110384148e-01 1.069702581447094847e+00
8.225979086559936926e-01 7.673728154808358015e-01
4.867844932943744540e-01 1.700463746359745176e+00
1.354972236065607571e+00 2.422653703509659515e-02
7.660757654675899309e-01 9.329991320638156838e-01
1.371329436960438741e+00 7.533272752430492103e-01
6.571815214356792056e-01 3.877086021853214937e-01
1.228995122309463284e+00 6.305469000306963556e-01
6.947132763282120038e-01 8.961967668237562634e-01
5.064309257473040837e-01 5.875566563835864509e-01
