2.533280035227379656e+00 3.290613593027201245e-01 9.365245545140392647e-01 1.980226833271685194e-02 3.417719311873639754e+00
1.621554527718148009e+00 2.081057919192069505e+00 3.351845191525532730e+00 1.169630472969633919e-02 5.050606302721473817e+00
1.766183848131204145e-02 1.679630213786058368e+00 3.332836784931135110e+00 1.199298959010240084e+00 2.185877298649309797e+00
3.350090227705862844e+00 4.315173965739708350e+00 6.385654946729697398e-03 7.363290852258757013e-01 1.190937760778714605e+00
1.028750059603002143e+00 1.576334398635629089e-02 1.886389792668375698e+00 3.514405394822354811e+00 9.175763364125842925e-01
2.164495730465079593e+00 2.229140996340882863e-01 2.243290664107302934e+00 1.659989604204135549e+00 4.165419250231652271e+00
4.382825684742650552e+00 1.659667986811695251e+00 5.581616253396863570e-02 2.198812736659994549e+00 1.502175487846636737e-02
4.342149623073379594e+00 1.738566011449210968e+00 7.030145809431498360e-01 3.735643887864529278e-01 2.914064734976464344e+00
2.782303019790221654e+00 2.917049566770538060e+00 3.106130310281208118e+00 1.766093813809967855e-02 2.189389713939342119e+00
1.159440404954228954e-02 4.450719405226324810e+00 1.978420298101349895e+00 1.339542335783672433e+00 1.614684900165527445e-02
2.716935010083074697e+00 3.791316289008154872e+00 4.195254828002407781e-03 2.551333393564460348e-03 3.699410647612336511e+00
1.945401599390315095e+00 7.408527648600045090e-01 4.156036892953102857e+00 1.664722129183554777e+00 1.681842793111646417e+00
2.884999435936390633e+00 3.641894834680369897e+00 3.276489098487242124e+00 6.624319861693107533e-03 1.132773489635411105e-03
1.331440597693468453e+00 4.765142801916794291e+00 2.739366826896715360e-02 5.200198878182694662e-01 3.105351474750452478e+00
1.007787940636462043e+00 2.601946256409932268e+00 6.891214410212011254e-02 4.198256921131209296e+00 1.564150761195662043e-01
9.056346214281710827e-01 4.001842069740106367e-01 2.795452985989285155e-01 2.744932953842165624e+00 3.454658546786653961e+00
1.379249483232606321e-01 2.124982581218322952e+00 1.820637708921756318e-02 1.732127126691468399e+00 3.956336758170253987e+00
6.225408921172054244e-01 3.730518030794569118e+00 2.661533567402083023e+00 7.502696911549004699e-02 3.220615095062099531e+00
7.878300643817608417e-01 1.348117365065498729e+00 3.029580738750511149e+00 2.093869807756282508e+00 3.091319637520573593e+00
3.514930335883204027e+00 9.797305635979507432e-01 8.928215942492677692e-01 2.393782752939330738e+00 1.324150033712121033e+00
3.695885394597299811e+00 1.207040044631298992e+00 2.566324002359295919e-01 1.234251341996025264e+00 1.068150605868421810e+00
1.029872452876721134e+00 3.115713041954498941e+00 4.884763722746075842e+00 6.250659886596493693e-03 3.031974671713229430e+00
2.059014431903363640e+00 2.468658391726757273e+00 4.533511760090594978e-01 2.095020643669499361e+00 3.918490870274712101e+00
2.503659475922444866e+00 3.153275913133647634e+00 3.359793606272696742e+00 1.808063831285254275e-01 3.495335173889819735e+00
6.832411392165744779e-01 2.042929026895231814e+00 3.837981763307840577e+00 3.184980502004435721e+00 2.573074667448698935e-02
3.307507142439628733e+00 8.682646734892571772e-01 2.162016299005867559e+00 9.639620675137091643e-01 2.548612630470340257e+00
3.116003584925697290e-03 1.753596354731534079e+00 4.885759978474642828e+00 5.646862427928762695e-01 1.053054586991119396e-02
2.434740998011468704e+00 8.364803668199187470e-02 7.046694541507989573e-01 2.494719781878852682e+00 1.787906235664759924e+00
1.638347880590094396e+00 4.661683768881538098e-03 1.589805296535454548e+00 2.438667324698506000e+00 2.850964270940317569e+00
5.414666992515989805e-03 3.443646261391528629e+00 2.665341040458635291e+00 1.256651688278340062e+00 3.203791425403814674e-01
2.998031781597223534e-03 3.739471885373495397e-01 1.066068818666976004e+00 3.439603660827718734e+00 1.633248926926161582e-01
8.204066590046691365e-01 5.133963400954177914e-01 3.295983419155649408e+00 2.400811419530773705e+00 -0.000000000000000000e+00
1.528394455178843758e+00 1.390384700705933785e+00 3.804822757586163284e+00 7.484603665298247832e-02 3.723538224406986341e+00
4.757899975796044068e+00 2.194921316745862272e-01 1.095080840902296515e+00 2.756309513122079835e+00 4.808456584889285457e-03
2.773866533712546989e+00 2.204931975829289570e+00 1.890360589607852082e-02 2.730700128696244455e+00 7.921871021087689355e-03
2.693796021476569519e-02 1.578622710650109257e-02 2.683316657958741747e+00 9.748606434527239406e-01 3.251113042487061122e+00
2.541198233829082387e+00 3.182402751142112685e+00 2.278845140347625975e+00 1.849819659074853143e-02 2.131386630847034613e+00
3.603266720264466927e-01 1.289395368319813606e+00 3.829771855626416421e+00 1.889171572537826194e+00 1.813738452368816700e+00
1.979428348299398177e+00 1.339092073096140312e-02 2.827467492626045131e-01 2.577084996380191395e+00 2.235849154335684208e+00
3.436342879541256945e+00 -0.000000000000000000e+00 1.295080133390519436e-03 1.446499867567913933e+00 9.503197442019369889e-01
2.049113005565697865e+00 1.876643785070038553e-02 8.979949551339743152e-01 1.745882484117234457e+00 3.981701374828021223e+00
4.203201382434865963e+00 4.281721166827304081e+00 2.116526012242056498e-02 1.602126987500462549e-02 9.509808614374799518e-01
9.250307122149727113e-02 5.586621222491128767e-03 7.288882830587201100e-01 3.611719408919741525e+00 5.276181453232684469e-03
4.634482020215634490e-01 1.552651280431146530e+00 3.518534968091755477e-01 3.243595211116675259e+00 1.647181067097838847e+00
6.807997535137243483e-01 2.180158054763276176e+00 2.031070019255496462e+00 2.970463313291119345e+00 1.385409793404223100e-01
4.061743195738442225e+00 2.706533565505671479e+00 2.244695469504952356e+00 9.240360822041892019e-01 8.913043307755879052e-01
2.691450739477006859e+00 4.645369174605254337e+00 6.210165962037360599e-01 5.841905831305104213e-01 3.211216101073174123e+00
7.543300749587062738e-03 5.039507219855421383e-01 1.706145688641873548e+00 3.382131857028016331e+00 2.576606741885642649e+00
5.068707306692179060e+00 2.166708525105399019e+00 1.604450451073133221e+00 9.838255989191050377e-01 1.654360161619818914e-01
3.093914026088762981e+00 5.776515926474714950e-03 2.582562074586029155e+00 2.434702161583143898e+00 1.371431405133803461e+00
2.425232948274903322e+00 3.427408271409492446e+00 1.876856197761475054e+00 1.763216664816958934e+00 1.583525734315279765e+00
4.911588330576530659e+00 2.978566478779532956e-01 3.086564642923531387e+00 1.471252491173165033e+00 9.589306030864308203e-03
1.993207257299092650e+00 1.764153025155035026e+00 1.368271691746941049e-02 1.340178745010340400e+00 3.245300432248642064e+00
2.158400353110247583e+00 5.252547547643908743e+00 7.626392563509590827e-01 8.576812406788036913e-01 1.991807115193310551e+00
2.191921350580356975e+00 1.403675230463260482e+00 5.226087134180038341e+00 2.150584864871305790e-01 2.822905715289507622e+00
2.686899992401353465e+00 2.598080488755657447e-01 1.287444778139725798e+00 1.739643672618932158e+00 3.621387532941884313e+00
1.099604995617349701e+00 1.065434628127323258e+00 1.500293192654853947e+00 3.720239504404926123e+00 8.381363277445212645e-02
3.371510483431542582e+00 1.720654395437775319e+00 3.328474022524622544e+00 1.773835924715060797e+00 7.825338375337571595e-01
5.480521120500442267e-01 1.744069542499321682e-02 4.326389362087871504e+00 1.073310846780127337e+00 1.777542918441519681e+00
7.366505958105674413e-03 3.915819465627879747e+00 4.988581350572902050e-03 1.309739015715979615e+00 2.444950258633418638e+00
4.063779570477634273e+00 1.673848409579229646e+00 9.889329141870040196e-01 2.511810499736687241e+00 4.186014884868389796e-01
3.788378397156233035e+00 5.151396321388580501e-01 1.990087327020684943e-02 1.434188168172560340e+00 1.858188596135704085e+00
2.265077403531003508e+00 3.872164656913348324e+00 1.882378863908504840e-01 2.429142476534440931e+00 1.475688027031228922e+00
1.678539039228873486e+00 1.358846967869394406e+00 6.548338784861577055e-01 7.714374395458459821e-01 4.382761160240124632e+00
2.198918228317525703e+00 4.136428291197333351e+00 1.254397264175571153e-03 1.247030676556605711e+00 2.166561431910951185e+00
2.493454097738413200e+00 2.404913095814586566e+00 5.596465699202787802e-03 1.995760977232345024e+00 3.595877722378705510e+00
4.851497601232222401e+00 1.638200469536648177e-02 1.348548324320891334e+00 1.395616396986108398e+00 1.806886284622471806e+00
2.999283084525417378e-02 8.864323283561361677e-01 4.235990525291515874e-01 3.974013405203698834e+00 2.847071610287031262e+00
1.701887296786496195e-01 3.875232901384980444e+00 1.394532160100325248e-02 1.312938135935523665e+00 3.993533148535777677e+00
2.672971530331603507e+00 4.578319266563076972e+00 6.349470182511325334e-01 1.574345671416481185e+00 6.652778082023161517e-03
2.376626701174486822e+00 1.066649998870047966e+00 1.939719285727822706e+00 2.986922800733224470e+00 6.314775060311933474e-01
7.460134771393563125e-02 2.462068128935327935e-02 1.603220237922763775e-02 3.723338138863657942e+00 1.278673732758093262e+00
1.960975692331539399e-01 4.111157832732665440e+00 2.856900310756570249e+00 3.547566481432522928e-02 1.373658215209489983e-02
1.886137347038075562e+00 1.830644741993102897e+00 2.201663936603335259e+00 2.985841618180836043e+00 1.453473249172025084e-01
2.734176219431133426e+00 2.306707822777604722e-01 1.692082193234493825e+00 2.197860376483602884e+00 3.304554865161369648e+00
1.259829407115617972e+00 2.171474127015588174e+00 3.380836793413933616e+00 1.653392008014144092e-03 3.574534613673010952e+00
2.942191937207183638e+00 1.779564646270949790e+00 4.702825891364796007e+00 8.834675700424485800e-01 1.962978391449322402e+00
1.138909167704927006e+00 3.709888796681024559e+00 3.132705380328372913e-03 2.043320682113348052e+00 5.347995461115608862e-01
3.641043172610523460e+00 2.683773079087103941e+00 1.132978622661751311e+00 5.939873705666982584e-01 3.107352185034330194e+00
