-0.000000000000000000e+00 9.069292718347845561e-01 4.212829166833466088e-01
2.223123529627430567e-02 9.997528555484108681e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.220258838769378462e-01 -0.000000000000000000e+00 9.065837817531754439e-01
-0.000000000000000000e+00 1.471930818766428381e-02 9.998916651150147050e-01
1.286910545442588594e-01 9.889331770586303749e-01 7.382265094813485196e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.705283477078377352e-01 2.171516129725169497e-01 5.992755980031754248e-01
2.396845297901239666e-02 6.726329540698583465e-01 7.395880085297817930e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.603330818946139047e-01 6.495333744902093143e-01 -0.000000000000000000e+00
8.983072504035478634e-01 4.393678229825409010e-01 -0.000000000000000000e+00
9.598076425084667296e-01 -0.000000000000000000e+00 2.806586705988954877e-01
-0.000000000000000000e+00 7.097465043871095114e-01 7.044571665547019190e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.430591056299439945e-01 3.326251994188806349e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.432513373824606306e-01 6.690122939671466762e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.538995612101015320e-01 8.325834949668752261e-01 -0.000000000000000000e+00
9.099449941260583374e-01 3.436576552668936801e-01 2.321627094117154066e-01
4.259053215332144204e-01 7.047304433395457091e-01 5.674148916975447765e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.100279164853150027e-01 4.145469710628658655e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.265341542144591380e-01 9.451854030461156464e-01 -0.000000000000000000e+00
2.266624549924922682e-01 -0.000000000000000000e+00 9.739733730943451739e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.898113813535172056e-01 1.423847932296205820e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
