9.190263670670272000e-02 4.976753828304695260e-01 3.150947542380089783e-01 3.099726797639705267e-01 1.659942783711653713e-01 3.814210862634606070e-01 3.997359804940496808e-01 1.672527001332608024e-02 4.543861624379327835e-01 9.451895825992630285e-02
6.436850353447155504e-01 2.054751094980591108e-01 6.551984958603073068e-03 3.859113869089688675e-01 1.142757671593168933e-01 5.273612475435825869e-02 4.120470204597484476e-01 1.062054576766039843e-01 2.719048146771759211e-01 3.516310612396053581e-01
5.684031923456386304e-01 -0.000000000000000000e+00 3.324673470686864696e-01 1.752483365552341410e-01 1.384611012542366903e-01 -0.000000000000000000e+00 4.590417638397813194e-03 1.413351422341480555e-02 7.046730700298012851e-01 1.404095945968804882e-01
2.852707654953963723e-01 5.624289404639167822e-01 2.739571176886099624e-03 5.726295934980473205e-04 2.980137500338520540e-01 5.990362313580421816e-01 2.803660494937392986e-02 2.053359627911947038e-01 1.341887275530450480e-02 3.339174560576902984e-01
5.601941150535195701e-01 2.197565496656957718e-01 5.548721588551884798e-01 3.071028573549771756e-04 3.342928801169659913e-03 1.203052073711001089e-03 -0.000000000000000000e+00 4.114313948034716839e-01 2.442086499988683768e-01 3.179310074248633544e-01
3.038691903865858301e-01 3.313525169661476477e-01 7.478432570754686148e-01 -0.000000000000000000e+00 1.714868167097559348e-01 3.959640717138730448e-01 2.412321337938561940e-03 1.037257734996950981e-01 1.025624695241009743e-01 1.764094599222219006e-01
2.139144688910738779e-01 3.959671613043581062e-01 3.421158084795136722e-01 4.922466531140828883e-01 7.373479592177391599e-04 4.435587368169530836e-03 6.333837447888993610e-01 1.921078524524372777e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.448557086365014124e-01 2.747615444178856947e-01 1.572733567599109150e-01 4.448742064835305848e-02 6.396497010211814604e-01 4.295797845548937621e-01 1.483478043827770043e-01 2.053052798776195675e-01 2.775198852146509854e-01 3.208934235843021732e-01
1.790626755055734487e-01 2.062399248346270253e-01 4.784729035188428625e-01 2.894082324527847971e-01 1.181440616295714868e-01 9.563132895839152048e-02 6.992650477658439723e-01 1.581199988351256469e-01 9.370467450907032925e-02 2.585550807307351873e-01
5.016001758083891982e-02 8.588944279719550046e-02 1.836442688609075113e-01 1.323683370935463122e-01 3.860367190202269594e-01 2.218031412848368855e-01 1.278949428042608708e-02 3.247906116810082011e-01 4.260075734287034344e-01 6.734273791341585103e-01
4.836402970634570142e-01 4.992093774262196249e-01 3.518958343497308738e-01 1.483391037804923929e-01 9.226225291188515365e-02 3.359370553526337955e-01 1.781498947865319260e-01 -0.000000000000000000e+00 4.666985355244687717e-01 1.166001966092202261e-02
