1.664045987511461044e-01 1.758203012423127598e+00 8.138080077560391062e-03 3.979314837482715410e-03 5.235490841669780959e-01 4.803378009564776008e+00 2.222906993089770022e+00 2.204381682772421858e+00 3.561054711895633718e-03 2.275260086330805454e+00
2.160604877280535019e-01 4.941409078088698337e+00 6.362536178533551891e-03 1.508816073202255303e+00 5.333165655135131189e+00 1.946575529587432518e+00 2.903402419138580992e+00 9.823113561258113302e-01 1.300843124885381341e+00 2.067431675536807179e-01
2.695124534756146994e-01 2.542342282384369323e+00 1.058900663166254308e+00 2.887758429087338152e-01 4.019313530843031113e-01 1.132530376413606099e+00 4.166674834669064964e+00 2.102663045136799358e+00 2.069681109050239609e+00 1.044301545693991695e+00
2.557384238947507438e+00 2.849231698353851261e+00 1.876274456344398933e+00 3.397599794211730195e+00 1.755754002667993946e-02 4.722089649845885084e+00 4.114534696279054660e-01 9.207013739039454636e-01 2.141330572868359372e+00 1.721204041675669996e-02
6.899444449733888388e-03 1.155343901363356185e+00 3.647273247017597253e+00 6.833784481147575640e-01 3.144215809093901526e-01 1.772915024878238266e-02 3.158191276863513863e+00 2.244928856156157337e+00 1.121322742061912035e-02 3.280744438786236117e+00
5.036354171113308631e-01 1.780932648232247048e-02 7.238354980400796279e-01 2.482534553795353038e-01 3.816455236083320379e+00 6.147517824057644464e-01 2.620609517472809014e+00 4.536974877340692380e+00 3.754885188054030820e+00 2.707289098363932389e+00
2.479382878927375577e-01 2.443931801567428952e+00 2.040483228237361502e+00 4.256805451368529170e+00 1.364455289304962404e+00 1.145207866567681948e-01 2.130324013734762306e-03 1.189057457017493658e+00 8.713169737454006247e-01 3.789819612266269289e+00
1.897677172864804085e+00 1.663093473702893732e+00 1.531610197986398372e-02 1.896347354392932116e+00 4.532894343015958505e+00 1.574764742421599140e+00 3.084456711696831333e-01 6.434608065989438908e-01 3.034912116914111113e+00 3.377166906254445156e+00
2.641093152825750412e+00 1.099959614980592137e+00 6.021437865623021635e-01 2.034104239204864939e+00 4.623129000066931837e+00 3.106440108281871115e+00 1.749322383140522685e+00 8.016544449356427515e-01 2.314893877367047104e+00 1.377548736299893717e+00
2.213480022254952096e-03 9.670096482030064722e-03 1.767780316738515767e+00 3.570987742612838911e+00 5.185070884700042348e-03 4.213206366008896531e+00 2.830021079053397948e+00 2.340126405188590678e-03 1.271731394745719522e-02 2.641911714956736823e+00
3.074205642468657018e+00 2.432624735076020173e+00 1.386497547950020115e+00 7.417618760636085495e-01 3.810412794124490521e+00 4.542655229833052033e+00 6.079737819371721502e-03 9.894897107632394037e-03 2.360594659845814292e+00 2.814481663048602322e-03
