-0.000000000000000000e+00 7.030065725397549592e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.232881747071875589e-01 4.684466053140126651e-01 5.645532389418377317e-01 -0.000000000000000000e+00 2.707394463615099278e-01
2.701296849875968920e-04 2.366302876701968649e-01 1.172995896111493214e-01 3.023804681023034568e-01 6.741244326194076875e-01 3.389952942637671218e-01 4.832797233698850059e-01 1.894137094976167945e-01 3.806339557165297569e-03 0.000000000000000000e+00
-0.000000000000000000e+00 3.597736932588427861e-01 2.172166539729365464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.130146613975204328e-01 3.238048638649891342e-01 2.256822201467852396e-01 8.127066429753454502e-02
1.073935585745806470e-01 3.106448641170955205e-01 4.271271726758039122e-01 5.582116733922438678e-01 -0.000000000000000000e+00 5.773927285520035202e-01 2.186892519470668983e-01 4.454372734046557758e-02 1.213960562690868800e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.639476208687186409e-01 7.399768522759759826e-01 1.289459396228077315e-01 3.476321705215592445e-02 0.000000000000000000e+00 4.963589797626488664e-01 2.565156616883293439e-01 0.000000000000000000e+00 3.091073884910908176e-01
0.000000000000000000e+00 1.703033841778832727e-02 1.364520963241659668e-01 0.000000000000000000e+00 3.900252364326133314e-01 3.943762876692850222e-02 3.810233376729616483e-01 7.179829783679919641e-01 3.501449855118235477e-01 2.100855287932774373e-01
-0.000000000000000000e+00 2.052061395040390979e-01 6.463912058507031988e-01 3.950628020869534907e-01 1.650768628499410529e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.069989622260855200e-02 6.191068100948468045e-01
2.361445717102511610e-01 1.532083882624804549e-01 -0.000000000000000000e+00 1.397118029446247356e-01 4.285159567028067884e-01 3.196312456047173400e-02 1.679611563508305843e-05 1.074238196843346809e-04 6.201319381261923835e-01 5.762224779970261945e-01
4.781812585534310212e-01 -0.000000000000000000e+00 6.266285091742988811e-02 4.203397353513231294e-01 6.519511386868986902e-01 1.116720976584402308e-01 2.927256957146869842e-01 3.643273234533490196e-02 2.571218478084542625e-01 9.606862085408047688e-03
-0.000000000000000000e+00 3.114147067963873226e-06 4.638922397441068157e-01 4.712263187379078233e-01 -0.000000000000000000e+00 5.241824037919229351e-01 4.609763661158608472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.747423226620808734e-01
4.037815860987736816e-01 2.456457231757085691e-01 1.015771742856339394e-01 -0.000000000000000000e+00 6.644149180051650561e-01 5.039143198959428194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.663153431801990045e-01 -0.000000000000000000e+00
6.974780465784218286e-01 3.101500375775910201e-01 1.833643771695910252e-05 5.699562079473418708e-05 4.927882585668643123e-01 0.000000000000000000e+00 3.474740902735323593e-03 3.248512564105759393e-01 2.035181039489820098e-01 1.659247604030810452e-01
4.833639092667899595e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.722620453484219771e-01 0.000000000000000000e+00 3.832449082921081662e-01 1.980974332629104329e-01 5.589745949969202599e-01 0.000000000000000000e+00 2.115562362411018971e-01
0.000000000000000000e+00 1.546753343462796762e-02 5.876314413625994826e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.535396585262569946e-01 4.054658934172375440e-01 0.000000000000000000e+00 2.798966869727780304e-01 4.538800244254783123e-01
1.832710116671603870e-02 3.310631154131081321e-05 7.546654650762976146e-01 5.873447904521146290e-01 1.272591212090716864e-02 0.000000000000000000e+00 1.676088573724658914e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.385698457637124292e-01
