1.669679005300420682e+00 4.020098958197585448e-01
3.506347835912097644e+00 7.184134548047799163e-01
1.247744299462525186e+00 1.196715239577682111e+00
8.157034387765248196e-02 3.577981252603514850e+00
1.888714351279171755e+00 4.046842711090412603e-01
3.031094208182776750e+00 5.200557920500206155e-01
7.815367706078241161e-02 2.869934989517203938e+00
2.210739517095742457e+00 1.715090714410947514e+00
2.337393298397001384e+00 1.966733378072879290e+00
6.690282697809197231e-03 2.228431742901243684e+00
1.547540818585191769e+00 2.418459294698791506e+00
2.968313020782019862e+00 6.423579296686391382e-01
9.772788812655677226e-01 2.619495428333183717e+00
2.110741672661960333e+00 1.650698688288301241e+00
1.731911792139639861e-02 2.586027362813397623e+00
2.135644162831698445e+00 4.654972156305489106e-01
2.044105406478909703e+00 5.968491002565877723e-01
3.590210215281024464e+00 5.483493654807978547e-03
2.529174921850511737e+00 1.191032541500797404e+00
1.181163793083179536e+00 2.127033901474700617e+00
8.676097015975734461e-01 1.744227146196739575e+00
3.535280954648754026e+00 6.664812548028181682e-01
2.982432203108941415e+00 1.306127148122420145e+00
3.120894358884218178e+00 1.619306144572898676e+00
1.386468206522860624e+00 1.810519399939160001e+00
2.507619384239392790e+00 9.217839998394455892e-01
6.089904417591350538e-02 1.862085302218661864e+00
2.046314012590813469e+00 3.689114737060079086e-01
1.532482149520665082e+00 1.385692141520292298e+00
1.522825024883422973e+00 6.356601861998564251e-01
1.742107938803740333e-02 1.230868834335710815e+00
1.293312145474191821e+00 7.172250999398718241e-01
3.128215317362364800e+00 5.355920614907134780e-01
6.707697507015542016e-01 2.574997823844128675e+00
8.681608297659688667e-01 1.732099148612201933e+00
5.720444698967775965e-01 1.369085785308177705e+00
1.674183784566022792e+00 2.103054614348417228e+00
2.486676304027559237e+00 1.808991749596628937e-02
1.580628529719311004e+00 7.613411561839464881e-01
1.141601690189887552e+00 2.386983367720340588e-01
2.492496012257267690e+00 4.709267118889241543e-01
1.066743300048150905e-01 3.610397191023249963e+00
1.303243483727792584e-01 8.893279814515016035e-01
1.039814242236742459e+00 1.192964406250718534e+00
1.901177829296547994e+00 6.495728372662207262e-01
1.276214422210139032e+00 2.861866975929997281e+00
2.000365141302564709e+00 2.833565516007385821e+00
1.251202620861841419e+00 1.379870120513633669e+00
1.116281742573517199e+00 2.719076725850249066e+00
1.052868959551801931e+00 2.425149330279599891e+00
1.929202671365922717e+00 2.378182617602861093e+00
1.982413930258747792e+00 1.419762801777551875e+00
6.878461755792957266e-01 1.843105167168552105e+00
1.192312503479329377e+00 3.243848656118499374e+00
3.274988495651610876e+00 8.992218360399761856e-01
2.875851307741366991e+00 3.995293765055931701e-01
2.451714871093854664e-01 1.928018816569383675e+00
2.349369770573434657e+00 1.845750402235400767e+00
2.083819026568669575e+00 5.080334015561741717e-03
2.197784294549751660e+00 1.680014479059280599e-02
1.049754292830258118e+00 2.713014964824538744e+00
1.019867524586426377e+00 1.413466725806744817e+00
1.163721566126426854e+00 2.746729336513640707e+00
1.324265838908111448e+00 1.584205980768009336e+00
1.043281664992654845e+00 2.605507537950023877e+00
2.420129735716432862e+00 1.586001126940205008e+00
1.195698003139511245e+00 2.215286117027984503e+00
2.415446558209446870e+00 3.501688980567660980e-01
2.847768277678860205e+00 3.845679912788690924e-01
1.031536907348378808e-02 3.659952931515788599e+00
2.272653880630666201e+00 5.947484024134440661e-01
1.183371397672852821e+00 2.156229679676579386e-02
6.060391021968595388e-03 2.220254283413706009e+00
1.276596390197573427e+00 1.724785940801955908e+00
2.613572708826249702e+00 1.396657483501365427e+00
2.354199166182863401e+00 1.285060392922274364e+00
3.511730522756544737e+00 1.214835576691279728e+00
1.851409848761200461e-01 2.212057320360433010e+00
1.435584231734598371e+00 2.846432011755236857e+00
