5.940493934628412465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.044285662048745733e-01
4.110121065464710649e-02 1.074056601625404672e-01 1.820688445164956315e-01 0.000000000000000000e+00 9.765375827402646980e-01
-0.000000000000000000e+00 1.376326427540838504e-01 8.711149093048901060e-01 2.060620067992128268e-01 4.239746688059806701e-01
6.603657398835653947e-01 7.505670481665860372e-01 -0.000000000000000000e+00 2.379486907988992081e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.011486729476411939e-01 9.533265968479605057e-01 2.186038709997612309e-02
3.166254085012715769e-01 -0.000000000000000000e+00 2.770936000401913457e-01 4.611974420874616065e-01 7.811942184374843778e-01
7.441220736966821514e-01 1.897676217942415589e-01 -0.000000000000000000e+00 6.405236835245885496e-01 -0.000000000000000000e+00
8.218280567837789041e-01 6.929017892498311355e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 5.696934559866766445e-01
4.248878602068310029e-01 5.608329047673160650e-01 6.868714780977007717e-01 -0.000000000000000000e+00 1.820558479011180619e-01
-0.000000000000000000e+00 8.711212598824967790e-01 3.277776243191384276e-01 3.656632051169944053e-01 -0.000000000000000000e+00
4.519505240494406384e-01 5.861237978329233433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.724578926783049138e-01
3.122912537593903193e-01 -0.000000000000000000e+00 7.652405255983442123e-01 5.455026606380505294e-01 1.389530785703075866e-01
4.032117942427139168e-01 6.895072404847784053e-01 6.016643701455464122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.059620196355664401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.233589717696384369e-01
1.315710222125132389e-01 3.705752278039782244e-01 -0.000000000000000000e+00 9.194362765586228115e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.642651493354227776e-01 6.449021487879413872e-01
-0.000000000000000000e+00 1.990559758893636899e-01 -0.000000000000000000e+00 3.962374328892513398e-01 8.963105573628312728e-01
-0.000000000000000000e+00 7.935447357696018278e-01 4.642060977977131020e-01 -0.000000000000000000e+00 3.934456139033361555e-01
-0.000000000000000000e+00 1.338658868045603245e-01 4.701948575366405869e-01 7.139449772317774112e-01 5.012776573732802277e-01
7.103408179219915519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.979985678196519716e-01 9.063068859735413929e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.846549865872152418e-01 7.112385230086275545e-01 -0.000000000000000000e+00 1.593339660266006041e-01
2.844380418343097627e-01 3.317978071013834573e-01 -0.000000000000000000e+00 6.516073945507325771e-01 6.200104990457679932e-01
4.357954761314933312e-01 5.161912198882825376e-01 4.525700883188393253e-01 -0.000000000000000000e+00 5.820732279126480391e-01
6.873334804097411363e-05 5.965444126693986854e-02 6.494975385746479812e-01 7.580199801445407504e-01 0.000000000000000000e+00
8.150325391171915346e-01 -0.000000000000000000e+00 3.615797641278692409e-01 -0.000000000000000000e+00 4.527494167344869314e-01
-0.000000000000000000e+00 5.464995717242246420e-02 9.985055744366440056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.614919043278718158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.003847527342938584e-01 2.421381839962738480e-01
1.452933233704502003e-01 -0.000000000000000000e+00 1.586989440074209057e-01 7.554153680983651808e-01 6.189120430204205769e-01
-0.000000000000000000e+00 7.601448725754643698e-01 5.554308471168917238e-01 3.371592305843678639e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.207201737950778009e-01 6.932261038685667565e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.385378849902332510e-01 -0.000000000000000000e+00 8.426012974297193425e-01
5.865577166728044300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.099074299026933765e-01 -0.000000000000000000e+00
4.228127550046478222e-01 3.212182039040182291e-01 -0.000000000000000000e+00 8.473772711644184108e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.891715238793050480e-01 -0.000000000000000000e+00 8.080079921942217025e-01
4.412089958638436560e-01 6.307699521241991736e-01 5.360554412321557605e-01 -0.000000000000000000e+00 3.465666651474911264e-01
-0.000000000000000000e+00 7.655877546398894007e-02 8.263262043542329849e-01 5.471973621573271718e-01 1.090816425666742556e-01
1.878555494463126363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.336678751414571265e-01 5.193343494314156539e-01
9.919393342766448241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.267136816401725208e-01 -0.000000000000000000e+00
2.241083149090493665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.029187148191682444e-01 8.873736374476629551e-01
8.062835919174026200e-01 5.915291785608330910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.777406163468709296e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.165226307934905448e-01 -0.000000000000000000e+00 9.636693774543830804e-01 1.563946332549417950e-01
-0.000000000000000000e+00 4.092404394847009019e-01 3.698230601818229824e-01 8.341181971687948726e-01 -0.000000000000000000e+00
7.926598579496559882e-01 4.278914138217118079e-01 4.338069869521504751e-01 2.026784755183933320e-02 -0.000000000000000000e+00
3.966025680220704452e-01 7.212601214144650497e-01 4.071265968212785247e-02 2.197777595001488837e-01 5.220444962512217346e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.077869089138280390e-01 8.290968512901411014e-01 4.667607844303593989e-01
9.100775238815025370e-01 3.599754705668957722e-01 2.008554672074116532e-01 4.282105100003510967e-02 -0.000000000000000000e+00
4.945289631092623650e-01 -0.000000000000000000e+00 4.805550003240047774e-01 7.115693031108145661e-01 1.348225618361524325e-01
2.808615080600514458e-01 6.467995276794715753e-01 3.510582848285182522e-01 6.062288595458030782e-01 1.095985163718016381e-01
8.066497074580277760e-01 -0.000000000000000000e+00 5.576703052752256529e-01 1.957551533730720605e-01 -0.000000000000000000e+00
3.261858066793255073e-01 2.393201747945622113e-02 -0.000000000000000000e+00 2.302065042211670076e-01 9.165342565745102643e-01
1.569216619951636915e-01 9.430852874006764308e-01 2.083224435016641229e-01 1.740185379530803378e-01 1.108379026652323573e-01
3.009613470020001680e-01 -0.000000000000000000e+00 8.802607704672087419e-01 -0.000000000000000000e+00 3.668286297267669971e-01
4.804485439057590290e-01 -0.000000000000000000e+00 7.559379825396099484e-02 4.846818424568689054e-01 7.270063864348031979e-01
