label_index	winner_index	loser_index	evaluator_index
9811	7	26	107
17256	5	43	142
25421	10	48	118
48233	57	45	89
38807	49	29	38
34060	43	64	138
11131	41	77	100
42878	77	68	71
41322	79	2	101
7660	61	54	105
42468	44	68	88
29637	15	76	87
24309	11	22	51
30668	30	20	166
535	47	75	16
45915	23	25	67
56008	11	53	88
2294	66	14	166
56256	3	6	142
24354	65	22	107
48625	28	34	6
46621	47	0	105
35236	51	7	147
60179	50	73	114
34270	57	64	142
46995	77	0	52
54480	58	42	133
38046	47	52	112
56788	31	39	23
647	31	75	20
51767	30	35	87
46075	79	25	32
60197	49	73	5
35132	70	7	100
51660	46	35	36
48915	59	34	130
1579	51	41	87
53496	27	3	67
57123	10	4	42
14131	16	74	48
7505	69	54	149
56194	13	6	48
47059	45	0	5
42988	55	68	103
44571	53	11	111
37033	14	47	134
25523	41	48	134
42143	30	28	66
20478	79	56	69
47157	28	17	99
38380	45	52	20
39720	73	40	156
37910	25	52	142
35144	0	7	153
45797	71	25	161
43660	78	11	17
51911	65	35	56
50865	24	67	122
49636	74	23	164
38625	25	29	102
25136	67	66	41
6435	1	15	100
47073	34	0	138
45582	10	25	166
43438	58	24	103
62324	78	18	103
52493	32	69	101
12484	66	27	42
43797	36	11	71
7489	30	54	104
48941	29	34	163
8847	66	8	161
21795	7	37	90
11692	21	16	103
59078	39	62	147
12633	43	27	87
19895	52	56	156
40022	21	63	94
39407	13	40	149
63139	8	18	28
57084	21	4	104
24181	58	22	27
56592	38	39	104
48416	58	45	121
30569	46	20	48
14018	30	74	94
25074	17	66	85
28185	16	51	41
59098	48	62	88
22932	41	72	36
53222	5	3	136
34398	26	64	23
9152	23	8	11
42618	3	68	41
41439	34	2	67
62749	57	18	124
44044	47	11	133
6646	53	15	107
18727	40	44	133
10895	16	9	161
48740	66	34	16
50128	49	21	138
59235	68	62	40
58830	33	19	90
49486	49	23	152
7521	77	54	52
55121	46	58	147
1712	1	41	11
58247	6	19	0
61589	11	31	17
31821	68	55	109
34849	34	64	149
418	56	75	61
11514	30	77	34
17416	47	43	78
15670	79	65	166
21103	23	1	6
12882	54	27	49
13722	47	74	137
27385	29	38	2
31344	33	71	29
53672	37	3	38
13509	48	74	20
27109	60	50	40
39737	58	40	37
56044	16	53	36
37799	5	52	94
21113	59	1	42
27228	41	38	134
331	66	75	20
23236	26	72	103
12809	57	27	139
22596	16	37	78
10995	21	77	36
17381	56	43	17
24877	23	66	103
58446	23	19	97
27533	16	38	49
56898	58	39	28
41970	59	28	108
3748	3	61	115
61817	7	10	71
56185	25	6	147
43228	6	24	5
46092	2	25	11
5596	31	78	136
38701	68	29	11
46655	50	0	134
57974	36	19	41
1882	77	41	40
48755	13	34	152
49754	35	23	71
16993	73	60	131
20181	6	56	36
30757	14	20	34
28335	62	70	40
9875	6	26	51
60448	17	73	73
48502	33	45	104
21063	31	1	156
16231	58	49	152
9640	18	26	109
58182	68	19	161
42332	75	28	151
2746	46	14	6
5821	17	78	20
49651	37	23	105
4878	40	12	156
63093	53	18	11
25482	44	48	36
19588	26	33	156
24860	57	66	103
3453	25	61	147
25024	4	66	5
57466	1	4	126
7068	68	54	131
58698	2	19	41
22153	54	37	2
28924	67	70	104
54611	14	42	131
31340	33	71	114
23941	3	22	142
33209	24	59	105
17570	73	43	163
60361	46	73	132
55546	56	53	166
1726	54	41	122
12109	14	16	101
25450	36	48	11
54398	15	42	71
40126	44	63	104
17777	21	46	143
29324	13	76	50
13962	4	74	132
7393	9	54	36
39598	42	40	130
33029	50	59	13
20803	36	1	100
33430	33	59	49
62228	34	10	140
17453	49	43	126
20935	20	1	101
48419	79	45	88
24227	69	22	37
16165	59	49	105
11090	44	77	105
33552	75	59	28
35092	10	7	15
8292	9	32	134
39552	49	40	49
21828	68	37	134
18292	65	46	51
13923	46	74	105
13002	9	27	5
11263	3	77	49
16950	24	60	28
46195	45	25	134
10321	63	9	147
981	79	75	101
12037	58	16	5
29367	68	76	114
15552	29	65	87
27255	68	38	36
1133	33	75	104
44403	58	11	136
29301	41	76	111
40583	79	63	49
15378	71	65	166
51887	8	35	156
23599	18	22	27
30273	22	20	104
2229	72	14	161
42214	67	28	23
63147	16	18	104
56862	74	39	71
53341	44	3	131
34802	45	64	41
4325	33	61	29
5828	30	78	94
36072	47	30	156
28098	69	51	11
675	76	75	153
52803	43	5	51
46768	59	0	17
16015	7	49	126
61875	6	10	13
29875	53	76	78
29887	53	76	87
27260	20	38	108
58096	41	19	101
56668	7	39	15
57455	23	4	138
43972	20	11	118
55911	30	53	108
42059	9	28	108
48717	44	34	40
28906	35	70	27
4005	15	61	15
63180	55	18	139
39707	9	40	153
42376	5	68	139
2435	6	14	94
59333	50	62	40
51908	65	35	69
3400	70	61	27
23062	47	72	1
49625	74	23	104
27779	68	51	49
55558	68	53	51
36686	38	47	133
5082	69	12	121
62930	58	18	39
42086	73	28	116
5829	30	78	88
36703	72	47	74
62454	70	18	20
6589	69	15	131
15214	25	65	126
45564	62	25	37
5058	2	12	6
9579	65	8	48
57294	43	4	41
45366	33	57	132
56308	57	6	148
37404	49	13	40
11839	6	16	71
60900	3	79	108
9606	60	8	122
60434	2	73	142
56381	73	6	163
14978	55	36	90
31733	66	55	140
21245	17	1	122
33408	32	59	7
4287	32	61	5
8575	18	8	132
17637	32	43	17
8349	79	32	163
45697	7	25	28
55059	42	58	130
53289	48	3	154
61488	15	31	17
18376	5	44	152
9359	2	8	37
32775	38	59	87
30689	69	20	139
47758	34	17	28
33764	48	64	40
9923	49	26	41
26637	6	50	149
33028	50	59	13
11597	8	77	88
27790	20	51	132
6312	6	15	87
49641	9	23	49
44595	45	11	131
15844	16	65	23
17316	36	43	90
26274	19	48	115
62359	39	18	100
7100	43	54	139
7496	30	54	128
21993	50	37	27
44230	59	11	39
17537	15	43	33
6194	25	15	126
35004	52	7	166
40471	29	63	109
6974	0	54	5
30025	52	20	27
19103	34	44	34
6064	5	15	133
17090	35	60	133
28119	67	51	108
3452	25	61	161
43415	37	24	42
26168	45	48	37
41048	51	2	43
42989	55	68	90
16417	78	60	71
33192	15	59	163
40655	35	63	101
51365	22	35	133
16446	39	60	142
10379	72	9	23
50762	40	67	61
55259	34	58	15
54017	48	42	104
16473	62	60	142
18026	40	46	42
49380	68	23	130
47154	28	17	33
19416	20	33	23
34938	60	64	20
54109	41	42	111
44097	50	11	100
62441	72	18	41
36551	16	30	78
41965	1	28	76
5024	73	12	42
22518	53	37	78
44575	53	11	20
48321	24	45	75
15995	66	49	134
57137	48	4	48
22365	2	37	23
53168	64	5	115
30838	60	20	161
54557	77	42	108
62742	57	18	126
47957	70	45	134
55664	40	53	114
57053	28	4	6
13244	53	27	42
30595	73	20	134
14292	62	36	105
52948	26	5	143
14473	43	36	49
44840	72	57	163
53909	12	42	6
27471	30	38	51
25840	54	48	166
25086	30	66	6
49188	28	23	87
31010	13	71	108
24620	25	66	11
12188	18	27	132
15427	40	65	163
26345	78	50	90
62019	26	10	13
26596	43	50	133
32947	43	59	13
1806	37	41	88
11355	23	77	52
1590	6	41	57
35539	17	7	11
4798	51	12	103
48634	78	34	51
5065	17	12	29
18171	58	46	47
25173	53	66	75
56734	47	39	87
18382	21	44	114
6802	78	54	34
49671	58	23	17
18506	0	44	37
41782	43	28	165
9313	73	8	95
35252	6	7	131
8644	5	8	132
6993	41	54	163
58654	4	19	131
53760	35	3	17
20870	66	1	91
14428	7	36	145
30737	67	20	139
51074	16	67	138
32413	32	55	103
23360	79	72	156
18251	53	46	6
61742	38	10	80
16144	42	49	108
38455	12	29	27
41929	57	28	40
35479	9	7	97
25483	44	48	118
58871	45	19	34
50523	63	67	5
4144	58	61	91
1915	33	41	34
34001	56	64	166
11866	71	16	2
31302	17	71	90
47525	59	17	8
56250	71	6	28
30288	56	20	100
605	50	75	30
20675	18	1	162
31003	41	71	131
23949	3	22	28
28559	47	70	130
49282	38	23	156
61395	6	31	101
48197	49	45	115
58011	70	19	124
14383	66	36	36
463	43	75	94
3821	76	61	66
26315	52	50	139
52394	9	69	135
5254	5	78	147
37389	3	13	69
45663	41	25	109
61567	32	31	42
3565	56	61	78
58929	16	19	27
53092	32	5	23
55150	4	58	20
34290	42	64	130
25657	6	48	147
53871	55	3	42
34778	14	64	5
17026	79	60	11
578	3	75	109
31050	68	71	152
38209	24	52	131
34528	73	64	136
47431	71	17	15
8159	76	32	163
41112	50	2	126
52193	51	69	103
62935	58	18	67
11631	60	77	133
21455	28	37	48
52757	13	5	139
11213	51	77	48
46665	49	0	163
42445	38	68	121
58013	70	19	103
23081	71	72	139
25727	49	48	36
31170	42	71	101
57358	3	4	41
31160	76	71	155
23354	58	72	132
21033	49	1	130
9987	1	26	166
415	56	75	156
24404	12	66	48
60337	24	73	166
6702	16	15	132
33452	53	59	114
55042	76	58	17
957	4	75	52
32844	25	59	156
60961	57	79	98
52952	26	5	129
33286	58	59	40
50967	17	67	42
26443	38	50	139
50640	56	67	49
20549	32	56	34
46730	42	0	133
35246	6	7	114
44820	38	57	104
52956	29	5	6
48835	71	34	15
47184	21	17	43
38299	17	52	111
37807	21	52	17
19680	58	33	17
30418	49	20	122
16467	63	60	122
46319	78	0	111
41492	18	28	166
52526	14	69	23
10530	71	9	88
48779	68	34	130
39016	2	29	42
360	13	75	142
40301	47	63	27
33340	17	59	11
38132	57	52	105
25547	13	48	153
53215	78	3	122
19172	12	33	39
28476	56	70	84
23926	47	22	8
26918	79	50	28
28546	6	70	88
21271	35	1	41
62000	1	10	27
27441	58	38	134
22972	22	72	161
1386	5	41	133
61740	38	10	87
9684	21	26	17
54911	20	58	28
32285	58	55	153
50080	6	21	103
12822	42	27	143
21803	22	37	156
39190	60	29	153
19506	49	33	27
16288	32	49	152
405	22	75	54
18274	8	46	156
36676	48	47	99
39672	24	40	114
39094	67	29	40
18597	68	44	130
12129	11	16	163
13621	13	74	105
21228	2	1	41
14668	26	36	41
38327	77	52	122
21891	51	37	132
46470	44	0	139
721	23	75	156
48359	9	45	37
15956	38	49	85
33464	53	59	115
51338	41	35	76
47308	41	17	17
38979	4	29	111
60287	54	73	111
36829	49	47	130
1514	13	41	11
60728	48	79	103
33179	29	59	130
10929	75	9	17
42982	65	68	100
44119	49	11	52
58090	41	19	108
59434	1	62	133
11312	31	77	105
11501	17	77	69
4163	79	61	132
19017	35	44	17
3926	59	61	132
5202	60	12	71
58440	23	19	48
22318	58	37	104
52208	6	69	23
30095	63	20	41
28598	3	70	42
38963	9	29	140
6102	39	15	115
59871	21	73	30
25550	13	48	87
25555	7	48	49
55480	25	53	40
19876	18	56	149
50904	37	67	40
34832	11	64	87
50766	31	67	134
6257	68	15	41
41146	31	2	2
61007	29	79	131
16122	31	49	42
9617	60	8	47
15672	79	65	166
44766	21	57	74
33141	1	59	130
35800	63	30	5
29991	75	76	28
16497	10	60	5
2447	6	14	103
24375	64	22	114
8669	39	8	41
43840	44	11	103
38322	69	52	91
51614	26	35	103
45357	33	57	142
37175	62	13	138
10367	36	9	101
10377	72	9	29
59545	73	62	122
27944	59	51	85
57302	43	4	52
35121	36	7	109
62388	62	18	124
52538	45	69	122
1525	7	41	90
10295	21	9	100
37187	10	13	73
60949	76	79	138
55173	2	58	138
56903	79	39	69
37440	31	13	132
59038	5	62	13
27111	60	50	88
50513	39	67	47
48647	21	34	138
17899	56	46	6
43195	20	24	142
19509	40	33	13
26856	74	50	152
19586	26	33	42
60210	40	73	90
16402	28	60	122
35984	56	30	11
9389	30	8	163
31260	73	71	101
12154	61	16	42
5759	9	78	87
60922	49	79	148
42961	8	68	78
948	4	75	101
3035	34	14	28
52647	21	5	75
38242	9	52	52
44447	2	11	86
60629	12	79	17
36298	24	30	85
6452	54	15	100
3106	19	14	156
34179	3	64	23
49259	10	23	38
45945	54	25	5
38022	6	52	78
50981	69	67	161
61466	54	31	105
14254	5	36	28
43960	68	11	156
24676	56	66	6
36769	43	47	163
18457	38	44	20
25945	9	48	152
3087	60	14	130
28235	12	70	152
25131	32	66	153
30942	38	71	17
38003	43	52	13
47675	77	17	131
57316	6	4	108
17180	34	60	28
30637	79	20	5
7955	13	32	98
6470	29	15	42
50004	41	21	136
41180	23	2	85
46442	36	0	85
26769	1	50	108
54543	69	42	36
56279	49	6	52
23000	68	72	28
43100	36	24	108
25113	35	66	104
48083	20	45	17
31681	44	55	139
24263	67	22	11
8668	39	8	78
16245	2	49	85
15860	60	65	52
39504	47	40	57
8603	52	8	2
58448	23	19	47
50666	43	67	108
61930	3	10	90
29521	31	76	126
42119	79	28	5
33727	62	64	104
16106	3	49	153
31647	72	55	69
23973	40	22	69
28105	77	51	5
61451	42	31	51
47469	31	17	37
54179	20	42	152
57032	12	4	161
30346	6	20	21
3479	66	61	115
18565	7	44	138
24125	46	22	28
17014	58	60	51
6722	60	15	165
23428	77	72	138
40584	79	63	10
36817	3	47	111
30811	16	20	166
39905	8	40	67
5697	29	78	139
31486	78	55	153
56216	68	6	13
42914	33	68	139
15563	15	65	131
34450	24	64	166
12176	18	27	142
33800	36	64	130
34409	29	64	100
13284	34	27	134
57553	74	4	69
10893	16	9	100
16164	59	49	134
35879	70	30	79
18209	77	46	130
37692	53	13	87
13633	7	74	41
44604	34	11	42
23463	67	72	5
47981	0	45	42
51255	38	35	27
28903	35	70	100
40145	25	63	142
50450	28	67	69
30130	48	20	138
45765	6	25	37
4509	60	61	147
47470	31	17	13
41732	22	28	114
12625	43	27	85
45022	71	57	69
38391	34	52	142
17793	63	46	28
39431	56	40	100
48027	13	45	104
41724	7	28	122
55870	4	53	28
22797	63	72	85
24106	24	22	48
41310	79	2	13
21013	27	1	131
26606	43	50	87
54071	44	42	40
21157	46	1	66
42302	61	28	108
850	24	75	91
55242	45	58	138
56773	40	39	20
19461	47	33	132
38985	4	29	28
11420	24	77	78
12730	50	27	121
57823	28	19	132
46662	50	0	149
25890	15	48	125
52040	38	69	85
50219	24	21	104
36623	28	47	132
21739	66	37	132
14403	13	36	111
20082	66	56	132
22405	69	37	166
42273	8	28	40
7065	68	54	104
4081	9	61	87
31660	70	55	42
1286	55	75	105
51967	28	69	109
42899	67	68	100
1087	35	75	27
27354	42	38	108
57827	28	19	23
35	52	75	108
7449	79	54	41
50511	39	67	103
25664	47	48	130
42188	35	28	151
7365	24	54	28
37826	63	52	111
24250	35	22	90
18633	51	44	20
31927	27	55	78
53894	75	3	131
59784	60	62	85
46478	25	0	43
37445	76	13	42
31348	53	71	134
6278	43	15	78
54779	10	58	78
20323	23	56	15
56178	0	6	131
28240	12	70	87
45494	52	25	47
6651	53	15	71
31440	12	55	32
48245	42	45	139
20399	24	56	90
14993	19	36	139
49411	43	23	23
44304	15	11	144
46158	67	25	41
59201	7	62	136
42331	75	28	108
28741	15	70	90
45138	54	57	40
38920	24	29	85
55342	78	53	40
21341	11	1	128
7823	10	32	88
17620	69	43	114
61995	23	10	139
51483	27	35	107
10424	13	9	48
22379	17	37	137
8648	21	8	163
45208	74	57	88
53275	62	3	67
54864	13	58	111
29341	22	76	13
39877	45	40	20
46109	30	25	136
47131	12	17	104
36802	71	47	136
41346	69	2	133
4492	55	61	28
10780	17	9	115
10972	78	77	161
12278	21	27	72
57244	7	4	101
59540	37	62	107
12703	3	27	41
11863	71	16	114
31514	21	55	36
19541	42	33	88
25660	6	48	90
14049	77	74	27
31880	6	55	37
55090	54	58	48
3234	21	61	27
54677	65	42	69
20292	57	56	142
3299	10	61	88
23490	53	72	37
52865	50	5	0
35937	41	30	28
5198	60	12	156
935	73	75	27
57996	72	19	85
19901	52	56	132
24520	10	66	107
39730	4	40	131
49136	55	34	101
36290	15	30	115
16513	38	60	38
36774	43	47	138
28284	5	70	153
45484	12	25	48
37489	59	13	137
21041	49	1	109
21824	56	37	63
2837	58	14	5
29131	39	76	134
54630	11	42	17
60033	13	73	85
19721	17	33	69
46647	3	0	75
14869	32	36	78
44275	26	11	80
20820	72	1	140
11186	20	77	163
22127	1	37	139
8763	36	8	153
63165	65	18	104
46068	58	25	139
2078	5	14	37
44597	45	11	71
