9.589969055189754288e-01 3.076094126618503038e-04
1.923286733078663824e+00 1.255500280826794768e+00
3.001609232829320351e-01 1.102133596124338588e+00
1.036899733423342962e+00 1.122087806672586785e+00
5.160158218196788521e-03 2.421308064773777691e+00
1.892086155856668395e+00 2.002733123000134396e-01
2.224765616975150628e+00 1.775973433903212662e-01
1.152962249719906122e-02 1.261264914418796179e+00
4.126605108150827039e-01 1.329154039371735152e+00
1.392082521949141727e-01 1.615231240346571423e-02
9.636904820528319204e-01 2.842966580618985079e-02
1.097224105033791197e+00 1.022800109395838097e+00
1.976814665782986369e+00 1.705118505431799436e+00
1.523381178451650442e+00 6.638644586086216437e-01
7.121502742328361668e-01 3.258737627489373123e-01
2.263192566175500797e+00 -0.000000000000000000e+00
4.348773144537724789e-01 5.926838441782313893e-01
1.401868094282874511e+00 9.746512798754749518e-01
2.628721499929430050e-01 5.510524771571435367e-03
-0.000000000000000000e+00 8.580502287695267460e-01
3.292210077587162109e-01 3.095454533129469166e-01
9.045034634220432412e-01 6.029513461610178648e-01
7.547083555418891976e-01 2.523695613331737864e+00
1.366001867231662059e+00 8.743573593746585895e-03
3.121790092929289419e-03 1.321489551214714897e+00
7.655526349241342787e-02 2.627888054682494978e+00
5.942384833170304415e-01 3.016149247335851769e+00
5.028856527605168880e-02 1.408729029822788581e+00
1.966379587576175536e-01 1.697154756496838557e+00
-0.000000000000000000e+00 8.930128379202572075e-01
1.478397255073565120e+00 1.754907933119411734e+00
1.840687756021909260e+00 3.344468395190105647e-03
1.050157031065981794e+00 7.752942084040208570e-01
5.783519813703106305e-01 2.723501128991646869e+00
2.063636221153025030e+00 8.395618916550577626e-02
2.729726097733732159e-03 5.066157254156039791e+00
1.733989130964673997e+00 9.695706475717639217e-01
1.729218777113245564e-01 1.427031928529715749e-02
1.076614706920531184e-01 8.990235603631296923e-01
1.880233518799764747e+00 1.045144953499323126e+00
5.030910445800325023e-03 1.497288461073776666e+00
1.501172174754928035e+00 3.393262343650960133e-01
1.926247770996803332e+00 1.324079433570598763e+00
9.920031678727510988e-03 9.107632751236006685e-01
1.110496977225540194e+00 5.672920223839244581e-03
3.274676882222451579e-03 5.692362449713252170e-03
3.509889032206988002e+00 1.251704034693768286e-01
1.302914874733918926e-01 1.138502739033772526e+00
6.110156919655127493e-03 4.917565318483013148e-01
7.815163592123601510e-02 3.586016013004707584e-03
1.613784202907871501e+00 1.586608458312788850e+00
-0.000000000000000000e+00 4.092088196470629324e-02
7.139156679395867178e-01 1.383721429339750619e+00
6.077807504452491516e-01 5.380530125256774987e-01
4.098343571757078752e-01 1.065324866450646606e-02
9.706921997439285077e-01 1.301340192545378027e+00
2.521005605948097028e-03 8.436559931482546792e-01
8.029343937356230310e-01 7.238666672264396640e-01
1.469154486141050819e+00 6.202745790766183154e-01
1.639476386343396985e-01 1.074448504082144318e+00
9.495139735172706263e-01 1.465729347793961246e+00
8.207757780990839747e-01 1.275176724745131107e+00
2.150592909258608743e-01 1.353682913724340263e-02
8.652766675652878714e-01 9.955312219753280623e-01
1.888285545795664655e+00 2.972811420130690996e-01
6.762076830616357004e-01 2.377219665367088286e+00
2.494347347638963819e-01 7.299655778052411073e-03
1.523530220718482653e+00 7.410003571210073241e-03
2.244036968207269389e+00 1.253827462083908717e+00
2.505968519351085000e+00 6.910796288916727370e-01
1.490737708489646950e-03 5.499565748428675294e-01
4.791093661986740339e-03 9.209600171639480137e-02
9.367443513103861363e-01 5.710189910773902922e-01
1.450849367984077043e+00 4.356735223864722784e-01
5.611967374409879659e-03 7.242646694090605353e-01
1.320777921209334460e+00 1.029192003459895366e+00
1.297113536195637629e+00 -0.000000000000000000e+00
2.243378276442428820e+00 2.058946899653403495e+00
6.370166935246233120e-01 3.489866606219383716e+00
9.192399336576414504e-01 1.342290685812343565e+00
1.153323666138389880e+00 5.161511200086648099e-01
