8.139485240760188089e-01 3.103716086626945314e-01
1.567312437885504783e+00 4.226254328165173456e-03
4.783632466678119921e-01 2.189401630165931589e+00
1.337013008889403443e+00 5.814938199423377307e-01
3.055369266744484835e-01 1.559994381941909314e+00
2.017741819214277754e+00 9.939240031437462236e-03
1.709202331394610974e+00 8.482576639329117429e-02
2.908705587766349798e-02 1.338823703975595913e+00
5.941232188890320787e-01 5.664536392747760996e-01
8.977082839812103865e-01 8.393153002684917707e-01
6.003191340466521586e-01 1.713789300358515844e-01
3.999408457371512182e-01 6.665462389239233953e-01
1.572079724150023505e+00 1.220535924555527396e+00
7.638096134485274913e-01 1.827559402440712567e-03
9.425600801992534356e-04 6.379703704356018967e-01
1.287688583608382675e+00 1.912189776653604734e-01
2.753047538964020768e-01 1.316533777186747800e+00
8.337282534308458892e-01 2.693549527119426176e-03
5.777012101869649641e-03 2.583977290269401372e-01
1.324451228930558500e-01 6.899569662834250661e-01
9.020409671034368762e-03 7.437163034667009232e-01
1.335470934359528128e+00 2.903574673873563494e-01
5.671174906508941183e-01 2.035204489377829162e+00
8.201666340506503020e-03 5.372498816554321238e-02
1.245118232527762762e-02 1.414979887921844703e+00
9.471657202585916924e-01 2.293885039489561350e+00
1.168465865473065746e+00 2.712288114886922230e+00
1.466061119023381876e+00 1.158974432177305891e+00
1.299642245960733522e+00 2.690092749941015438e+00
1.755632711249415293e-02 1.421693344935244463e+00
2.218148458832306602e+00 1.469493796249933260e+00
5.561014465176527914e-03 1.247615987826995905e-02
1.063927314767429078e+00 1.937929952196025374e+00
1.758655211743517466e+00 1.369386296064729169e+00
2.348295640386298899e+00 9.609069886586963927e-01
5.646968997039412443e-03 1.924101582829768065e+00
5.266749664067693626e-01 1.345615766063220420e+00
3.152068721042918797e-01 2.761301597165358723e-01
-0.000000000000000000e+00 3.491377724212644251e-01
1.383007938688420313e-01 4.425718941684399499e-01
4.109981186818449372e-01 2.902714806294917627e-01
8.450403538151614047e-01 -0.000000000000000000e+00
2.764342361323390396e+00 -0.000000000000000000e+00
1.365831479702159568e+00 6.950044443881289169e-01
1.560432683900750753e-02 9.270485505668919490e-01
5.374493271340980219e-03 1.557393812746637584e-03
2.964523408174616126e+00 2.281004510859340750e-01
6.601740212089000914e-03 1.099325823573944705e+00
7.477626202642737585e-01 3.810731062117747037e-01
2.202348344812437575e-01 8.487185496395733067e-03
1.191435417873886626e+00 2.453440602039008933e+00
8.186057405449818081e-01 6.603364375534021002e-01
5.538280388178707936e-01 5.784469537596620414e-01
7.264452329589290991e-04 7.346491942179205203e-01
-0.000000000000000000e+00 4.828862415678753656e-02
1.847715311454010134e+00 8.116974992592128624e-01
1.072469930882367084e-01 1.290179243160195943e+00
5.284745500837574328e-01 1.351491153632387920e+00
1.037259681979294079e+00 5.395150187029802424e-01
3.254243252705302791e-01 3.001636762544536152e-01
3.147977399770333640e-01 1.603546643929657955e+00
4.657918067740098728e-03 2.014666895836473515e+00
-0.000000000000000000e+00 4.996783828404529615e-01
1.089234654365542232e+00 5.973663992989693972e-01
1.513393032270451855e+00 4.941207156612787976e-01
6.378132549159564180e-01 1.649051466989426284e+00
2.168281894349622652e-01 1.383603431299924554e-03
5.012118857653216977e-03 3.872712721923191048e-01
3.136463357729209811e+00 8.883950197025257678e-01
2.244861888709412501e+00 4.065593526592935492e-01
5.079907544726870450e-01 7.269606691819695786e-03
6.131814995149511560e-01 3.437574246694901081e-01
1.886523007647352923e+00 1.594920970864514898e+00
1.573513874831365955e+00 2.716385498252363306e-01
1.265092842929665951e+00 9.314405731191036653e-01
1.792693716712501661e+00 5.818254239604518652e-03
3.101020214524047858e-01 5.496412960350711696e-01
1.363235247997606203e+00 1.161614528526365486e+00
1.126463471280448436e+00 1.322323453991171904e+00
8.025573356085717869e-01 1.974814767499609713e+00
1.579322631622368531e-03 4.042179188035128828e-04
