7.534412682107494152e-01 9.388157686689742451e-04
1.984931905160183030e+00 1.124793622374438140e+00
1.955948458773725807e-01 1.399477867906885997e+00
1.261775294909705192e+00 1.083515530703529350e+00
6.792592902355594833e-03 2.156716374300468253e+00
2.088300085187745125e+00 2.066130248716168682e-01
2.055141822441944210e+00 3.169045194861409565e-01
4.602431990001303735e-03 1.303511548776966844e+00
4.285154833524190132e-01 1.182606761462896783e+00
2.172481225267259008e-01 1.404775204788055558e-02
1.023965124523162684e+00 1.558014207042707558e-03
9.509396799576786963e-01 9.220267136697322119e-01
1.966692710210841355e+00 1.738141235480906932e+00
1.490340995166386628e+00 5.907125342597757678e-01
7.134121732640724689e-01 2.848530278235429369e-01
1.889778740797705581e+00 2.419814640778372749e-04
3.369618721668997674e-01 7.151788676192691874e-01
1.590830840223489639e+00 8.166970329822542674e-01
3.132222320694115769e-01 4.646901320261516248e-03
-0.000000000000000000e+00 1.043346970756999781e+00
3.067194902599327255e-01 4.974561900286923466e-01
9.549686464105529016e-01 5.557985578053825648e-01
8.301075646728027779e-01 2.358485639545182533e+00
1.367029291957854165e+00 8.125628449839453205e-02
4.169210448279744505e-03 1.525997753265554868e+00
4.065504173216422101e-01 2.899990333150244126e+00
5.452128643539979613e-01 3.252098248195101515e+00
3.287163007266683534e-01 1.388894896572204773e+00
8.662559614529592722e-02 1.942815831993961684e+00
-0.000000000000000000e+00 9.954885896571460391e-01
1.608898397195162033e+00 1.911512130520034658e+00
1.511617719807307525e+00 3.193457386844547954e-03
1.112168738860397355e+00 9.838290656549403268e-01
9.464387511622844862e-01 2.494968442456192648e+00
1.996647584592516456e+00 2.762850308472313277e-01
-0.000000000000000000e+00 4.024662217434124223e+00
1.243089145529557182e+00 1.097526359620710545e+00
3.940516403185215927e-02 1.208148316361325331e-01
1.289472973343578355e-01 7.426811955163447054e-01
1.749455788317480165e+00 9.698661554504343085e-01
2.847232640512330996e-03 1.289686765822241510e+00
1.494349393318940455e+00 4.716018345011113166e-01
2.104513379675335472e+00 1.148057980527604327e+00
1.374892536087814199e-01 9.610676908631404780e-01
7.948032927019278437e-01 2.284248093800001767e-01
2.339628611396772466e-03 7.793962252920028436e-03
3.419431115014672340e+00 2.526983829926966463e-01
2.525443339471357754e-02 1.265950056504695276e+00
9.166774167834977616e-03 7.096082413603805872e-01
1.551801241692969159e-02 4.470407149256103163e-03
1.547797292589858209e+00 1.877882583985116316e+00
1.940107660358915279e-03 2.710308855005609183e-02
7.099630419232940692e-01 1.479871402832922067e+00
6.474730627561571250e-01 5.197768628115588818e-01
3.299863635621806957e-01 1.047627149404222607e-02
1.187116223713559515e+00 1.396994489085465085e+00
2.304783131324900525e-03 7.914500518525251493e-01
1.076994205702298091e+00 8.909234101629545099e-01
1.450181408828696838e+00 6.438319565725555416e-01
2.227227810216525772e-01 1.072154680296209861e+00
9.782126366935319783e-01 1.711760154630110442e+00
6.500325301918175036e-01 1.233469211768353446e+00
1.536265868556642988e-01 1.294461733316002935e-02
9.231318870799674059e-01 1.006325622108155127e+00
1.993902372005535328e+00 3.817144789480328426e-01
7.530994849161595228e-01 2.318003831302072104e+00
3.265924486024284201e-01 6.219249238644230723e-03
1.355494077260579466e+00 9.803458829465629132e-03
2.483765496090419411e+00 1.335858647314523751e+00
2.658090751263134877e+00 5.846131220333747880e-01
1.292879555105765207e-03 4.128129233994838332e-01
5.181875061574535250e-03 9.223500905276876827e-02
1.125729790729557367e+00 8.416863890948389493e-01
1.606530981243609713e+00 3.295106376850582275e-01
1.634666703677534749e-01 6.698830357142815384e-01
1.487727616291622423e+00 8.204783730932165842e-01
1.231584415982330816e+00 -0.000000000000000000e+00
1.890582861734865450e+00 1.901962783386339284e+00
6.639994127247851319e-01 2.964159982719172692e+00
8.876610138259540816e-01 1.593227422081092026e+00
1.097523433746179000e+00 3.569787123626102510e-01
