-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.292888986541401053e-01 3.693536825837467341e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.992706788641881888e-01 8.664460682734341779e-01
3.030029552786260294e-01 9.529896164662126079e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.780748954326311473e-02 9.992850412842352315e-01
4.206678876100617970e-01 9.072147090593761787e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.767172051552859280e-01 2.145308862463561894e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.137317651716336836e-02 9.997715675720960649e-01
4.354807926025521247e-01 9.001980222563549239e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.023472072132415756e-01 4.310098811332092605e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.061420857435988907e-01 4.229734275864623361e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.319966571224577390e-01 5.547806436214726133e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.055897272557700273e-01 4.241547428578633094e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.996779056939067987e-01 2.537882714871212558e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.962258618685967571e-02 9.968250818317705431e-01
9.676321891330462721e-01 2.523647094060276763e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.675814157128495241e-01 9.299913455632462522e-01
4.119534895711962075e-01 9.112048740157804305e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.868535613666455597e-01 9.221411616764231267e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.955203942435971731e-01 9.454704990147953791e-02
8.911762049273282971e-01 4.536573285766740127e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.220748475538549593e-01 9.467142084986160944e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.959692497979772963e-01 8.969533687352077012e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.947959505270163261e-01 4.464753150180347796e-01
7.899607438464397724e-01 6.131574212072946617e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.665439623291527574e-02 9.998613059250351931e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.561355160385359042e-01 6.544150681220115562e-01
