9.096969438903625971e-01 4.152727661146763394e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.688041578483993888e-01 9.856496113188969455e-01
4.265561787679480465e-01 9.044610695629118347e-01
6.424659409212189753e-02 9.979340535063235818e-01
7.572182605735434668e-01 6.531619292747988803e-01
7.809533482738834076e-01 6.245893593552571676e-01
8.432688764381566227e-01 5.374919553172203823e-01
7.620629088804886653e-01 6.475029906561111659e-01
3.758992505930734973e-01 9.266605383869356283e-01
4.518492784132583373e-01 8.920942941177338881e-01
7.835759064642187077e-01 6.212960637319199231e-01
8.547880397088761795e-01 5.189772703795965114e-01
4.810529016773713584e-01 8.766915682198508364e-01
5.709347518566356694e-01 8.209954379425026261e-01
4.507868503073527442e-04 9.999998983956026599e-01
8.501514554878354668e-02 9.963796590794691266e-01
2.778207962993354402e-02 9.996140035290802528e-01
9.950399272717672661e-01 9.947634460009187329e-02
9.916882251875528409e-01 1.286641520562800678e-01
9.796375427691401683e-01 2.007742134768336628e-01
8.064810868936357277e-03 9.999674788840127171e-01
8.719004743184873840e-01 4.896831249728713087e-01
4.222355199291297906e-02 9.991081881643758544e-01
9.381566484899476199e-01 3.462110669723152956e-01
4.035522541500518590e-01 9.149565990638091062e-01
4.906144650804233343e-01 8.713767535652130469e-01
4.474078746926661854e-01 8.943300250259920148e-01
3.308612055526887197e-01 9.436794279098287275e-01
1.083669090142916347e-02 9.999412813412130729e-01
4.132229979404766773e-01 9.106298666160059785e-01
3.015338748577343631e-01 9.534554642526730239e-01
7.396536272174285276e-03 9.999726452514461350e-01
9.999756792537002337e-01 6.974302911482317506e-03
4.022656655416498861e-01 9.155229840513746664e-01
2.695413983495285049e-01 9.629888029337521083e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.044305027172943712e-01 7.966578734845459753e-01
6.933757554240457255e-01 7.205762012376860648e-01
8.957394600579104971e-02 9.959801746003539291e-01
5.535739374106697364e-01 8.328000335132366150e-01
6.572449752749219831e-01 7.536770146925455549e-01
7.509677807986007148e-01 6.603388465041448718e-01
7.238612877711695370e-01 6.899455312314617395e-01
8.961006792308191526e-01 4.438508450843193787e-01
8.947533588927948367e-01 4.465606641320543080e-01
8.635191023143817812e-01 5.043161309517715241e-01
8.801112802456935169e-01 4.747674529538501997e-01
9.602643744173885443e-01 2.790919762816220784e-01
4.418127700423274407e-01 8.971072824515056165e-01
8.283008192225733979e-02 9.965636846327243781e-01
7.821578517641705197e-01 6.230803278259215983e-01
