4.717346163865365205e-01 8.799886599952593258e-01 5.555546761926535154e-02
2.257706460421387562e-01 9.728832621838642281e-01 5.025707460843809038e-02
5.472873356726992017e-02 5.659882628546566430e-01 8.225947070294646890e-01
8.109480186525225287e-01 2.758892044049947589e-01 5.159926917470123442e-01
9.097435586047568634e-01 3.023723000934000482e-02 4.140680710928042463e-01
4.257593138712947312e-01 7.379148559285302333e-01 5.236512885994084598e-01
7.804127246290545328e-01 6.252647273251991100e-01 -0.000000000000000000e+00
4.651108858575612182e-01 6.622628739490810101e-01 5.874348897073602416e-01
8.386462393430884621e-01 5.188037010636834534e-01 1.658770779773967585e-01
7.178621741796290534e-01 3.533370087777065183e-01 5.998556969056133559e-01
7.442947265988599792e-01 2.700005571691995732e-01 6.108396345076587686e-01
-0.000000000000000000e+00 7.556187932407717467e-01 6.550116329511711522e-01
4.156588218776400764e-03 6.275704214055340957e-01 7.785487068586396386e-01
7.795390273468615350e-01 3.387856829036103856e-01 5.268236573111002574e-01
5.679944043578009083e-01 4.563646271121710174e-01 6.849187424351854681e-01
6.600448210823037787e-01 4.440968978059079905e-03 7.512130935739641524e-01
2.201110401400524774e-01 4.870482200050630928e-01 8.451835075286098231e-01
4.474177536229578256e-01 1.453140435327471003e-01 8.824404696607862641e-01
4.630543645466916880e-01 8.860007687958263434e-01 2.415146305018365733e-02
5.820071971408932177e-01 8.076004637116219742e-01 9.512682843958733536e-02
5.042127391765914846e-01 8.635178479016896169e-01 1.031697665369919227e-02
9.348469541296640095e-01 -0.000000000000000000e+00 3.550509433229122602e-01
6.611435656085431489e-01 7.292663251101368926e-01 1.762379434593420169e-01
6.694828625115833987e-01 1.195845586800138444e-01 7.331386159032975414e-01
8.566112647989535533e-01 5.159623445751997384e-01 -0.000000000000000000e+00
5.308579648133677775e-01 3.343476834281066679e-01 7.787178229503083360e-01
1.672158786001377850e-02 3.193624524424993824e-03 9.998550841306138581e-01
3.898994151170277062e-02 6.767985244949707990e-01 7.351350499754072398e-01
5.426714124976884657e-01 2.291340886886643058e-01 8.080874380032021520e-01
3.954159391298350257e-01 1.687710295479035449e-01 9.028635415539888465e-01
4.083427441702141003e-01 4.047335499737172992e-01 8.181973825484970542e-01
4.235509480025215767e-01 5.746533068218063756e-01 7.002700703335308363e-01
8.574841903395272746e-01 2.063629406239403646e-03 5.145061756203116454e-01
5.646838980718663636e-01 8.250356318672420475e-01 2.117312938095878075e-02
8.420322097503217806e-01 2.986764352984125348e-01 4.491927701337404266e-01
6.270469014026477765e-03 1.730207574184851882e-01 9.848982174421263558e-01
8.315911671809822492e-01 2.338809970777614507e-04 5.553882209466193265e-01
6.440341884655919058e-01 5.143572247847988388e-01 5.662654937387111564e-01
6.348995685966624114e-01 7.682825264030767043e-01 8.151378668346755119e-02
9.342129039140604219e-01 1.002006294001555296e-02 3.565751652865588595e-01
5.450508657742284546e-01 5.015111124819912058e-01 6.718676638861552641e-01
2.322589400721869202e-01 6.630773971957919510e-01 7.116067383636821564e-01
5.130244792774724116e-01 6.024924416740867761e-01 6.113990034238485638e-01
2.994433688340205624e-01 7.165734698157694149e-01 6.299651825438620234e-01
7.689558854240230445e-01 6.108664118741414795e-01 1.885446183686202704e-01
6.336979720899768020e-01 7.734527080090568552e-01 1.406373501271137617e-02
4.205518491788988178e-01 8.028909917062247992e-01 4.224952042203597991e-01
4.384806668647180938e-01 7.792914050838939399e-01 4.477048254690164653e-01
1.779057679103488165e-01 9.629670308447979554e-01 2.025932754317950057e-01
7.799193001653632606e-01 4.565587582539690770e-01 4.281121178980618613e-01
7.507677845347143775e-01 6.797909159588777506e-02 6.570590360162732457e-01
9.918041313116957580e-01 1.277668393126979995e-01 4.470851103586496881e-04
9.916072314818167310e-01 1.116985522770506944e-01 6.510400826506600180e-02
6.872212478241035427e-02 1.317589251936623733e-02 9.975488285902144314e-01
9.151827944112206348e-01 2.088381221507867435e-03 4.030336108534167128e-01
6.160761706978302721e-01 7.414896135102743147e-01 2.657880827928185141e-01
8.758789819479889660e-01 4.825304801241305785e-01 5.871396175249971516e-04
6.671795423511115430e-01 6.998410398681212952e-01 2.551352135328794901e-01
3.257403804219481391e-01 6.607116204141387783e-01 6.762790542463127386e-01
3.778687313345236998e-01 7.741081935008979897e-01 5.079091716384082078e-01
6.476768935987341491e-01 7.530732892674187884e-01 1.157379042934711250e-01
5.831588136722550830e-01 7.127037181851735015e-02 8.092257609204110969e-01
3.895752393929425295e-01 9.209898226096147056e-01 2.979849231433457594e-03
8.747715815089076585e-01 -0.000000000000000000e+00 4.845355303632590260e-01
3.960184897908398116e-01 5.461082929379467155e-01 7.381971878354619543e-01
6.677662570232821837e-01 2.351132239788531197e-01 7.062648213605047243e-01
5.643968364297750062e-01 2.277578026477521111e-01 7.934624089149590054e-01
5.723175344646972418e-01 3.152018527954615901e-01 7.570339700030364050e-01
6.108874556587056137e-01 7.588125771643786655e-01 2.258760484336197749e-01
8.685723809174143994e-01 1.846845936961269696e-01 4.598626098725037692e-01
2.771730028341651830e-01 7.263054398630265363e-01 6.290115535705742555e-01
4.669011060692879189e-01 7.257876441896078390e-01 5.052085239710180087e-01
4.487273992798536670e-01 5.150458884242443275e-02 8.921832762743940881e-01
3.068131442130966335e-01 8.718149667898665856e-01 3.818433686988126352e-01
2.656399570551288281e-01 9.640723070474275236e-01 -0.000000000000000000e+00
5.101926952931002957e-01 7.600919749793576541e-01 4.024470191733827695e-01
3.332463209974501073e-01 8.186456545717186728e-01 4.677244720906817421e-01
7.131891831484485911e-01 4.875514003050803735e-01 5.036415601403481102e-01
1.223878697396302978e-01 2.417246725674694445e-03 9.924794034431457801e-01
8.432167798289321725e-01 5.260753092995431590e-01 1.105903755320337412e-01
6.409045282815171163e-01 2.966048800811468267e-01 7.080020697288210707e-01
5.328155060384409669e-01 4.575999204624831007e-01 7.118356195904564920e-01
7.918483425405126175e-01 5.851933134198811226e-01 1.747140187406376055e-01
9.171876455691500007e-01 1.336414261712229046e-01 3.753755346666067805e-01
4.921049154707148321e-01 2.465966191031931098e-01 8.348789490797066115e-01
-0.000000000000000000e+00 9.154068688240915019e-01 4.025298305836134682e-01
7.817675113039596058e-01 6.063904554507113520e-01 1.453622158880773230e-01
