-0.000000000000000000e+00 -0.000000000000000000e+00 3.417339655126797049e-01 2.804459102428992767e-01 2.825797732165657439e-01 8.051485382904864929e-01 2.413514104187851617e-01 -0.000000000000000000e+00 1.349147434102019594e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860343681840666866e-07 3.396446967722678290e-01 7.046747768596269834e-01 0.000000000000000000e+00 3.119975972345408466e-01 0.000000000000000000e+00 5.391961035951093884e-01
-0.000000000000000000e+00 1.295697121908017183e-02 -0.000000000000000000e+00 4.301591806315563926e-01 1.556554601510532487e-01 1.083955994523022742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.825060724775528609e-01
3.932153086567450884e-01 5.579319289839834717e-01 5.729850362184604176e-06 2.423465241660976988e-01 0.000000000000000000e+00 4.224907766582947644e-01 1.118486189585744112e-01 5.327340744025214070e-01 2.340260447452663026e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.967774029896096510e-01 1.178100519253880152e-01 4.649462771941604844e-01 3.087470156538186239e-01 3.447473238663069095e-01 2.542154918230272176e-01 1.940351016851877067e-02 6.298291131095429263e-02 4.899118964390646314e-01
6.381680286506650202e-01 5.631384897523658006e-01 2.246472940847593913e-01 -0.000000000000000000e+00 5.730429532197899890e-03 -0.000000000000000000e+00 4.321772009812231974e-01 1.918186128817727654e-01 3.931730801401326497e-02 -0.000000000000000000e+00
2.949439729432566382e-01 3.603231693984599304e-01 5.259806736375602920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.359692308021056451e-01 5.384858508970921109e-01 -0.000000000000000000e+00 1.627343160226653318e-01 9.787466294992909748e-04
0.000000000000000000e+00 4.665788033908906951e-01 2.123654611811374993e-01 4.738062992132772711e-01 2.991639045377121886e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.673594303197078581e-01 5.373392381063270273e-02 5.342035141763008532e-01
4.921758465821645528e-02 6.405602362868272337e-01 8.491445237020442405e-02 6.206674827555120899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.643474408998704783e-01 2.147759057048752585e-01 1.262690671365936934e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.101880107692706223e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.395174762335506968e-01 6.982796600643987883e-01 4.740718190373696128e-01 9.225186161885766747e-03 0.000000000000000000e+00 2.868088440812574524e-01
-0.000000000000000000e+00 1.943337345268489336e-01 2.759958271640440275e-01 -0.000000000000000000e+00 4.240494439132845572e-02 5.858032721260149067e-01 -0.000000000000000000e+00 1.534456361505147914e-01 6.747021172625063956e-01 2.496568440447020087e-01
0.000000000000000000e+00 2.548613446580256237e-01 5.889229725060322052e-01 0.000000000000000000e+00 2.818958740197062898e-02 5.951612680980132852e-01 0.000000000000000000e+00 4.161048983914144572e-01 2.450725466193721391e-01 0.000000000000000000e+00
3.011814739244700334e-01 6.950652449732430856e-03 -0.000000000000000000e+00 2.080968384423814363e-02 -0.000000000000000000e+00 7.823846742887200501e-01 1.372630495462012767e-01 5.271066703437932155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.378890811075720348e-06 -0.000000000000000000e+00 5.965296721356986298e-01 1.641061906157491868e-01 -0.000000000000000000e+00 1.532480856965543203e-01 4.826750183357262913e-01 2.056585885791732959e-01 4.787698756909283815e-01 2.987395360544638501e-01
1.578620007592695593e-02 5.859378136762939393e-01 9.393672874316335694e-07 5.421763732508629863e-01 3.198940377463598828e-01 3.149639815521901396e-04 3.619739232065115608e-01 -0.000000000000000000e+00 3.593258117775190441e-01 -0.000000000000000000e+00
3.193707105169595328e-01 0.000000000000000000e+00 2.615577153643750398e-04 2.558813241374000569e-01 8.261721621694229079e-01 2.723764191462636486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752774483289625040e-01
3.929447148048270666e-01 4.002078251582478763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.840820010158328301e-01 5.041473559486800982e-01 1.601807412380860662e-01 2.780738101734427370e-01 5.425813251606266263e-01 -0.000000000000000000e+00
4.062545225081899414e-01 7.784688519387026329e-01 3.390572754378167741e-01 3.064275313771945841e-01 -0.000000000000000000e+00 1.417245267751625626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.816969012707769004e-01 5.156133748977088649e-01 1.974446173874003230e-02 5.296936007542057956e-01 9.528321676938743311e-04 2.167236937052571463e-02 6.110269629962791216e-01 0.000000000000000000e+00
4.428406975791254752e-01 -0.000000000000000000e+00 3.884601889035611544e-01 4.740916564722473803e-01 2.200066329196456449e-01 4.332529395554958196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.977039961138214785e-01 3.216973764328632801e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.844811682111892059e-01 4.425420372347261821e-01 2.164643324344702746e-01 4.888018273265607450e-01 -0.000000000000000000e+00 6.476565705315715515e-01 2.547158748267782102e-01 -0.000000000000000000e+00
2.921118455067786557e-02 -0.000000000000000000e+00 6.408918373386045253e-02 1.090240450354191953e-01 7.790126214080808076e-01 -0.000000000000000000e+00 3.011430514778972323e-03 -0.000000000000000000e+00 1.148936882850259689e-01 6.025634806350421702e-01
-0.000000000000000000e+00 4.973367902315425360e-01 5.634307683856761839e-01 3.348464544459439640e-02 6.964443577666430685e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.478931458771634455e-01 4.781443791153155431e-01 -0.000000000000000000e+00
