-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.675800139414334478e-01 2.525646780947317094e-01
2.138228715621766918e-01 9.768724479669312899e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.973406330621737981e-01 7.288114737805920229e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.154400791352716671e-01 9.489454971046197285e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.533710240250211632e-01 3.018007464362573167e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.882631699717864260e-01 1.527609468330045350e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.437987619805041861e-01 5.366597146052314304e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.897179917285334749e-01 8.718808912789476340e-01
3.406399821938919104e-01 9.401938111532881504e-01
8.379708102443579332e-01 5.457150549310643139e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.045944051811089959e-01 9.788468365217247724e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.018733816659323610e-01 9.533480274493540962e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.944393813010802496e-01 4.471892140668652926e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.886002208567063909e-01 9.574496919010734297e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.933705318196140999e-01 1.149564548532062691e-01
9.773436977567117045e-01 2.116584429103582632e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.902219552581653650e-01 1.395008219498924951e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.554516324391270299e-01 9.346946758147067769e-01
1.521824733576646327e-01 9.883524142747583952e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.740168099991720618e-01 8.805157942014490979e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.678252919129431309e-01 6.406592862815646550e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.714313404277563180e-01 7.410667683086229474e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.996432338003164997e-01 2.670964464843886277e-02
8.266408496743585799e-01 5.627298691642861339e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.514412427926749849e-01 9.884662614279812187e-01
9.669407183091501823e-01 2.550012691650466179e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999646725139951231e-01 8.405576956904392202e-03
1.000000000000000000e+00 -0.000000000000000000e+00
3.737769986736690919e-01 9.275186010331565312e-01
2.405203433013480829e-01 9.706440977300597739e-01
4.282512683321498814e-01 9.036596987649194723e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.703039711599743544e-01 2.418888247753163134e-01
-0.000000000000000000e+00 1.000000000000000000e+00
