-0.000000000000000000e+00 6.267489343277107272e-01 -0.000000000000000000e+00 4.628049305822802828e-01 6.268950227492716687e-01
5.515502401692184975e-01 -0.000000000000000000e+00 6.266737550476063623e-01 -0.000000000000000000e+00 5.505200607641925759e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.168320735049358072e-01 3.389769774379172707e-01 8.858397405657619794e-01
1.713987350130489751e-01 4.520711842094570776e-01 2.697045404367706678e-01 8.327746267215254683e-01 -0.000000000000000000e+00
8.051535400042941770e-02 9.182914048587698455e-03 6.314443202103852873e-06 9.269920159253245417e-01 3.662222743506904910e-01
3.162338884312867471e-01 8.796372390752169590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.552948851865982971e-01
6.876045120953017120e-02 9.944593617325153678e-01 -0.000000000000000000e+00 7.951464149463305375e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.598165979553862304e-01 4.465812217257069117e-01 2.475492481959920277e-01
-0.000000000000000000e+00 4.588015483976116138e-01 6.880838341023505222e-01 5.456180219952225796e-01 1.354354108384644151e-01
5.024596506900828041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.872661533649393251e-01 3.574161484801320343e-01
6.938988244779215053e-01 7.200725112015863294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.699030559828606235e-01 7.925748936769144715e-01 5.856261516365706132e-01 -0.000000000000000000e+00 2.300406046344922715e-07
-0.000000000000000000e+00 5.916108506345924001e-01 8.014058230245905134e-01 8.800743283207670964e-02 -0.000000000000000000e+00
4.653757425950758031e-01 5.374551548304019599e-01 1.514855106773771443e-01 -0.000000000000000000e+00 6.867455968589275539e-01
5.561678271055178063e-02 1.348063524686967385e-01 -0.000000000000000000e+00 9.604529122815319564e-01 2.372008096633245466e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.611661205979878941e-01 2.759704488067777906e-01
6.825833098986185954e-01 5.690380096550773370e-01 -0.000000000000000000e+00 4.585583590074814864e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.339722424874326467e-01 -0.000000000000000000e+00 5.413770646099693717e-01 4.101165946072682922e-01
6.907549828236024814e-01 7.010977923337238238e-01 -0.000000000000000000e+00 1.337635796899623586e-01 1.158738280962103573e-01
-0.000000000000000000e+00 6.788081979146578515e-01 1.255692894792368765e-04 3.389456381329221113e-01 6.514102156605118266e-01
4.444824296568210542e-01 4.676645584089494934e-01 6.778521357252346169e-01 3.524793790099920998e-01 -0.000000000000000000e+00
1.308189022572908977e-01 -0.000000000000000000e+00 1.165526882782876583e-01 9.173331316784952283e-03 9.844885655302728633e-01
-0.000000000000000000e+00 9.990921097150142760e-01 4.260230398935967860e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.605186033070843399e-01 2.278446676820602146e-01 -0.000000000000000000e+00 4.778586973975956220e-01 5.324030873460290358e-01
9.025881521329016666e-01 9.377555670774485874e-02 3.570003004253822776e-01 2.215661483387140751e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.344051071245147222e-01 -0.000000000000000000e+00 4.119493571018172928e-01 7.380439747485481039e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.372771366591942321e-01 4.793717619497994686e-01 2.630013503252903728e-01
-0.000000000000000000e+00 9.764479685097735562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.157530180394614805e-01
-0.000000000000000000e+00 2.098331749432582050e-01 2.162929597890339006e-01 7.937344462898358044e-01 5.283682645767996400e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.000739606310469987e-01 9.155326766407313466e-01 4.172222462963092598e-02
2.813978173590954701e-01 9.595911985765277485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.137514193738857760e-01 4.346457086918536494e-01 -0.000000000000000000e+00 6.590844430968589851e-01 -0.000000000000000000e+00
