label_index	winner_index	loser_index	evaluator_index
16177	36	43	200
31427	27	31	23
26477	64	77	114
35022	29	4	54
44875	29	1	62
48325	42	3	87
1209	32	15	61
18004	45	44	199
8816	45	16	162
30122	37	56	114
57088	64	21	128
24734	68	35	94
20911	12	18	200
37724	74	55	116
5942	53	33	160
36200	31	42	32
56036	23	2	183
15	27	72	202
35210	60	14	107
19254	62	20	105
53862	60	11	124
18450	47	59	8
51932	25	24	128
33476	75	63	60
37224	13	55	128
108	15	72	34
58828	73	29	113
54373	26	11	200
4990	60	12	121
26803	39	77	134
11826	36	71	34
35248	31	14	181
5811	75	33	95
16123	22	43	151
55953	25	2	118
20533	18	22	179
37693	33	55	90
49100	44	54	17
11221	47	71	205
53285	5	19	114
24403	62	35	8
20802	13	18	94
39919	19	61	162
57514	62	23	59
6010	45	33	135
28202	34	38	55
28568	11	47	78
46724	11	74	62
54563	32	13	186
52314	67	24	200
48326	42	3	175
5710	19	33	194
24396	6	41	173
13343	57	40	36
44884	6	1	18
29915	72	56	170
12348	57	9	7
48724	74	3	114
51462	22	46	93
30048	24	56	34
3086	14	36	202
59521	28	69	35
12985	50	9	98
15260	45	64	173
24335	55	41	56
60765	36	65	200
9026	20	16	107
23427	51	32	8
39120	16	6	94
44761	72	1	170
57604	64	23	148
12288	3	9	200
11957	63	71	198
28696	58	47	35
14866	62	64	79
35572	7	14	10
52070	9	24	202
39662	2	6	189
45268	8	34	8
27793	18	38	79
3547	58	52	175
56732	23	17	93
13645	58	40	114
58764	54	29	87
51446	7	46	134
4345	75	67	137
38747	73	0	169
37330	12	55	17
10309	17	45	148
32202	63	31	189
8163	55	73	128
16534	62	27	102
33989	77	4	94
19272	3	20	17
10689	69	7	8
55090	13	10	49
12154	26	71	114
14391	43	49	133
51541	74	46	55
26789	70	77	52
40951	7	48	33
52511	65	76	93
32879	22	75	23
6079	49	33	200
60402	29	66	83
36154	60	42	58
48435	41	3	120
24672	32	35	8
53339	44	19	122
46358	76	25	24
26488	42	77	8
42538	63	26	1
29412	1	56	52
26207	76	37	21
37020	55	42	159
29692	4	56	24
33742	50	63	108
6181	73	33	104
23960	10	41	118
47019	55	74	179
60686	18	65	8
55750	15	2	56
44079	66	28	8
14145	21	49	157
55049	6	13	79
57408	35	21	124
14337	78	49	35
21493	21	51	189
60890	37	65	200
30349	31	57	8
28098	67	38	163
13997	20	40	198
15246	22	64	194
24249	50	41	144
59179	19	69	18
38218	10	0	63
29228	62	56	94
28503	68	47	17
57251	58	21	35
60800	28	65	98
44943	13	34	186
36662	17	42	107
17834	56	44	200
32642	32	75	83
50321	39	5	134
56430	14	2	202
48588	53	3	116
39550	74	6	62
23563	49	32	140
42638	20	26	124
49188	36	54	121
56535	65	17	94
19045	74	59	116
9351	32	70	35
55563	24	10	134
20742	29	22	142
35876	2	14	175
27947	72	38	54
9665	66	70	198
22777	36	58	107
46119	44	25	148
39460	46	6	118
9175	3	70	202
3900	55	52	29
633	45	72	176
57315	22	21	134
17608	12	44	199
38409	39	0	123
51716	15	24	164
32556	47	75	52
9146	6	16	133
9494	40	70	107
4108	59	67	34
37437	25	55	158
22990	20	58	22
23173	21	32	114
39356	9	6	189
16033	51	43	142
3700	36	52	157
7431	34	30	121
13490	16	40	194
40793	10	48	118
44147	48	28	94
47912	33	39	179
58195	31	29	130
26529	1	77	93
31573	47	31	98
16622	15	27	29
27608	10	38	55
56211	46	2	130
18495	60	59	120
4585	36	67	34
55332	23	10	192
9429	41	70	199
28922	49	47	29
16017	70	43	9
29423	1	56	133
3746	72	52	54
55101	21	10	34
26704	75	77	133
37631	36	55	129
25355	55	35	60
33105	37	75	107
17178	50	27	35
26270	38	37	50
20261	21	22	7
53797	57	11	199
1092	59	15	49
37899	3	0	116
1493	18	15	124
1183	12	15	98
49295	38	54	134
46371	24	25	17
35825	55	14	59
7367	0	30	88
22665	9	58	11
36537	44	42	179
54258	50	11	62
51258	1	46	162
13924	35	40	26
54736	39	13	49
2289	46	50	52
29983	63	56	7
6204	38	33	23
7633	60	73	79
29176	14	47	142
20026	54	20	52
27361	57	38	40
38589	49	0	8
10700	78	7	179
39503	28	6	104
57480	0	21	175
38643	63	0	134
14043	52	40	186
7464	6	30	74
8427	60	16	22
5255	22	12	121
10627	60	7	194
2048	31	50	200
1830	38	15	101
58528	9	29	202
18922	45	59	178
46423	0	25	162
2959	74	36	52
57467	38	21	154
40232	22	61	34
22361	32	58	7
60051	23	66	87
47103	62	39	74
1428	58	15	54
10122	31	45	116
20760	62	18	18
37500	23	55	9
36024	21	42	120
55013	0	13	199
43925	23	28	92
34794	74	4	144
201	1	72	90
48372	71	3	151
14126	61	49	200
19039	74	59	11
49489	12	60	130
34262	68	4	129
57137	71	21	124
42651	55	26	124
46136	51	25	202
55712	13	2	95
38710	24	0	54
20785	61	18	29
25874	56	37	133
55759	59	2	186
23442	18	32	73
30282	59	57	156
5519	27	33	29
29672	23	56	170
41557	49	78	8
8271	27	16	120
42984	69	68	62
2333	74	50	121
32128	72	31	134
21076	23	18	56
18538	71	59	49
31787	25	31	133
24185	36	41	94
694	49	72	148
17733	10	44	146
52067	18	24	7
42740	34	26	126
43839	25	28	98
11580	56	71	3
8285	3	16	94
29227	62	56	49
28128	55	38	104
37878	27	0	175
58264	69	29	56
48590	17	3	202
47276	64	39	104
31933	70	31	34
16236	28	43	162
46824	51	74	7
16914	23	27	188
32001	53	31	151
30345	12	57	86
55374	18	10	55
26717	5	77	87
12422	60	9	121
12969	33	9	35
20977	78	18	34
26980	72	77	94
39504	28	6	35
40309	72	61	162
10490	52	45	179
11753	7	71	23
36948	76	42	115
31486	13	31	175
23797	15	41	121
3153	77	52	35
30886	57	8	52
40246	66	61	18
44844	37	1	59
494	70	72	29
39773	57	61	173
6629	68	30	173
51275	31	46	173
57847	50	23	95
55996	5	2	74
4069	13	67	35
54617	41	13	133
47556	40	39	128
48760	76	3	120
34470	58	4	94
52006	23	24	194
42954	32	68	114
48802	38	3	202
29861	45	56	175
6621	16	30	142
42004	19	26	52
52089	17	24	162
20438	25	22	32
9070	0	16	35
59080	65	69	210
29909	48	56	48
1452	70	15	59
30402	78	57	189
7684	32	73	89
5283	45	12	107
20355	32	22	134
28537	41	47	162
19844	22	20	1
7181	63	30	98
6788	5	30	199
3035	20	36	60
28206	34	38	57
15290	48	64	29
26981	72	77	55
4938	21	12	133
36581	51	42	170
37241	57	55	59
58719	50	29	23
49461	64	60	198
34871	67	4	95
21568	60	51	133
42634	73	26	190
29009	54	47	151
9744	49	70	57
2503	57	36	124
21262	33	18	198
59019	13	69	121
49648	56	60	29
49642	8	60	34
38387	70	0	3
2894	46	36	162
45242	40	34	3
31763	11	31	54
17041	7	27	27
50803	11	53	107
13137	37	9	170
43803	41	28	42
28025	74	38	74
42827	13	68	114
18039	46	44	116
54390	14	11	133
42940	12	68	194
58823	73	29	133
44366	26	28	179
46656	19	74	198
46859	7	74	129
36112	47	42	120
57216	5	21	94
9647	22	70	189
1996	65	50	200
57363	48	21	180
59522	28	69	114
19002	33	59	107
2052	32	50	121
14525	53	49	116
40016	11	61	120
52396	14	24	173
47339	12	39	7
55658	27	2	124
46326	74	25	8
56505	21	17	179
27323	61	38	125
59091	64	69	162
33203	61	63	120
18301	34	44	86
46411	55	25	147
5708	19	33	78
49503	32	60	95
19206	14	59	175
22736	66	58	202
21566	60	51	144
17929	53	44	98
56087	18	2	56
42149	75	26	154
48230	77	3	133
41202	77	78	134
23170	21	32	23
53727	29	19	142
11073	3	71	186
37223	13	55	98
6642	69	30	62
19445	12	20	49
28272	77	47	173
49108	39	54	110
57350	46	21	52
57787	22	23	35
22142	77	58	78
26017	22	37	59
43337	63	68	49
28838	66	47	56
43404	67	68	142
41634	24	78	17
61157	11	62	8
57548	61	23	122
21845	7	51	62
19328	57	20	202
14679	63	49	49
27710	23	38	92
33540	70	63	1
3749	72	52	173
36633	53	42	35
25667	12	37	36
49178	66	54	200
13179	2	9	200
2296	46	50	189
36629	53	42	8
36116	64	42	62
59601	76	69	49
25198	28	35	202
24929	4	35	105
7697	19	73	37
44010	9	28	62
19744	39	20	186
18378	61	59	129
13809	36	40	195
17337	26	27	179
23243	1	32	52
8668	4	16	154
49244	74	54	142
4528	22	67	3
25748	78	37	180
7994	36	73	87
29793	17	56	134
93	57	72	107
30195	34	56	27
5406	24	12	162
20736	34	22	35
10942	74	7	18
829	67	72	95
51570	67	46	67
20653	74	22	35
4415	4	67	121
275	68	72	74
33220	21	63	104
14318	68	49	144
2608	32	36	62
41733	62	26	124
46839	53	74	74
57717	40	23	17
55051	6	13	18
26135	50	37	23
43130	44	68	8
43652	47	28	78
41076	76	48	186
1317	11	15	118
14745	67	49	59
26193	76	37	202
40630	21	48	35
48177	34	39	134
39620	55	6	62
54892	33	13	80
17329	0	27	98
50169	19	5	200
7368	0	30	94
52189	48	24	114
48352	12	3	29
49183	45	54	107
5160	23	12	56
48214	62	3	170
9002	67	16	178
46082	56	25	49
46089	23	25	170
58322	11	29	173
4916	61	12	95
17311	38	27	123
284	68	72	210
50703	42	53	49
28913	72	47	162
59866	1	66	56
47478	10	39	8
21194	36	18	74
19939	49	20	129
16326	54	43	118
19598	25	20	148
55366	51	10	116
42915	60	68	27
60840	54	65	34
14338	78	49	79
16491	14	43	116
32885	22	75	74
1858	26	15	1
23764	13	41	121
41252	59	78	2
19529	69	20	179
48828	2	3	146
880	37	72	29
12719	4	9	17
10683	68	7	134
468	4	72	68
57796	45	23	202
15475	6	64	49
8334	21	16	7
36388	43	42	87
27712	23	38	173
51395	23	46	78
22708	7	58	202
15636	65	43	120
19381	47	20	56
4956	59	12	154
7821	8	73	99
38066	60	0	200
24115	17	41	52
15672	30	43	35
40014	11	61	142
54212	48	11	142
35589	22	14	175
38617	33	0	124
11266	60	71	199
7071	46	30	62
24905	23	35	104
26526	1	77	34
48101	38	39	200
34555	53	4	87
3002	24	36	128
23212	65	32	124
35506	39	14	192
13585	75	40	133
55848	71	2	59
35149	59	14	23
6961	53	30	105
5743	78	33	173
18800	70	59	118
47037	37	74	199
13176	2	9	2
25388	26	35	202
16661	64	27	62
49635	5	60	133
29743	51	56	56
28325	57	47	32
55333	23	10	200
25160	48	35	92
4052	77	67	116
45074	12	34	34
55093	21	10	54
26556	71	77	142
45826	21	25	186
30997	68	8	9
49234	63	54	8
378	75	72	22
33419	41	63	120
33656	45	63	198
262	16	72	186
16189	46	43	120
44623	5	1	138
6292	62	30	93
12101	55	71	49
29365	47	56	54
39272	23	6	162
596	22	72	62
32657	16	75	148
45487	46	34	202
25079	22	35	69
7917	53	73	110
2835	17	36	35
11737	17	71	87
49231	50	54	151
23846	60	41	104
36752	36	42	194
19967	50	20	62
48000	54	39	17
24719	16	35	142
18852	53	59	56
53086	64	19	29
30884	21	8	49
58329	11	29	128
57489	52	21	29
34893	73	4	107
55547	76	10	104
1497	18	15	93
4412	23	67	140
31483	61	31	116
36585	51	42	133
29127	0	47	18
5863	23	33	173
24478	13	35	186
30901	65	8	52
44455	77	1	200
44492	65	1	62
18362	77	59	202
3090	14	36	144
7465	6	30	144
59468	36	69	130
50221	10	5	134
36086	65	42	189
31336	73	8	8
21803	18	51	7
50216	41	5	116
44250	76	28	52
3180	21	52	8
25932	39	37	107
50885	70	53	56
24662	31	35	45
47062	52	74	173
30231	62	57	73
54234	49	11	128
34324	10	4	120
28823	22	47	124
38831	52	0	124
54130	7	11	162
37963	57	0	179
52371	26	24	202
38203	41	0	2
60047	56	66	35
4113	65	67	29
33047	24	75	119
25480	62	37	52
21963	63	51	29
38010	47	0	29
25967	9	37	142
22993	20	58	11
39763	21	61	34
3636	17	52	9
21511	57	51	94
47696	18	39	142
18047	48	44	118
17600	1	44	14
22479	25	58	59
3789	50	52	54
28279	61	47	170
28348	59	47	34
43703	1	28	118
84	21	72	7
3654	7	52	198
8924	50	16	144
41704	52	78	158
44258	76	28	1
31503	21	31	98
44642	23	1	78
31739	41	31	68
35009	34	4	29
33793	76	63	120
11847	46	71	155
58895	26	29	29
19258	27	20	121
6924	18	30	35
28446	71	47	179
17488	57	44	87
13783	66	40	116
51727	59	24	194
18134	35	44	34
18374	61	59	128
5270	66	12	114
18748	56	59	72
48928	65	54	29
2850	7	36	107
21277	50	18	116
21279	63	18	29
17551	64	44	194
61546	0	62	29
50156	32	5	94
49796	46	60	74
3433	25	52	104
23381	8	32	189
27069	54	77	170
59071	65	69	102
45782	27	25	95
1647	72	15	3
44038	17	28	79
32035	22	31	202
57557	21	23	121
50972	46	53	129
32935	48	75	107
10446	73	45	175
41695	2	78	151
51864	68	24	53
46455	29	25	162
4919	61	12	113
30221	6	56	129
39301	58	6	94
43791	78	28	59
13074	67	9	52
35869	26	14	133
23981	25	41	130
4453	51	67	124
16421	38	43	134
8361	59	16	98
50645	13	53	62
51405	58	46	7
43428	55	68	26
31493	13	31	18
56737	4	17	98
16263	50	43	62
10558	13	7	151
52239	50	24	209
57427	76	21	94
15776	16	43	7
53387	53	19	154
46452	34	25	49
52663	8	76	87
58297	41	29	129
55249	78	10	52
24923	4	35	59
47305	60	39	74
35901	29	14	56
50840	8	53	121
30139	0	56	133
24287	54	41	107
51595	26	46	170
7158	50	30	162
24427	27	35	93
1507	9	15	142
5452	0	12	162
33079	55	75	97
40400	54	61	92
7989	45	73	18
48961	1	54	202
43426	55	68	175
3633	17	52	118
30983	19	8	121
41221	13	78	194
27935	48	38	189
58602	66	29	17
1820	55	15	94
29459	32	56	71
39602	73	6	154
12764	39	9	140
48561	18	3	8
17143	49	27	199
13718	53	40	59
21606	31	51	60
4648	33	67	118
25870	56	37	121
28718	70	47	34
23582	50	32	95
10764	8	7	23
35962	3	42	114
3507	8	52	118
55787	64	2	134
32578	42	75	133
50715	60	53	33
61006	65	62	35
27955	49	38	29
11170	15	71	134
25641	1	37	135
49191	36	54	179
8203	2	73	22
21994	54	51	142
3469	75	52	55
11919	33	71	2
57230	56	21	194
27104	24	77	133
25096	66	35	59
17523	65	44	128
59215	41	69	87
20699	55	22	23
20060	24	20	18
24614	60	35	95
52860	74	76	3
36837	28	42	7
61551	26	62	62
54207	48	11	189
29226	62	56	176
6971	17	30	98
23140	3	32	170
49644	8	60	151
4865	29	67	179
17522	65	44	98
31498	21	31	202
19358	59	20	49
11671	51	71	134
52472	21	76	96
16468	2	43	107
15157	44	64	34
44306	20	28	90
27211	52	77	61
6873	44	30	16
46363	76	25	200
50684	65	53	62
31170	7	8	52
30130	37	56	116
20056	24	20	98
44233	54	28	52
15488	62	43	107
10458	55	45	128
2219	53	50	34
13518	69	40	125
34336	11	4	189
40524	2	61	133
47163	61	39	114
30998	69	8	162
11782	22	71	179
36410	75	42	129
54200	46	11	131
21301	74	18	116
32480	3	75	128
51415	39	46	154
8412	64	16	93
13899	63	40	24
17432	3	44	188
731	50	72	124
19926	72	20	76
2062	32	50	60
34315	10	4	193
51825	32	24	189
18567	19	59	18
11259	60	71	59
9995	3	45	162
59090	47	69	94
43037	11	68	18
52861	74	76	6
19788	9	20	60
5332	28	12	56
21736	8	51	54
7226	54	30	74
26064	36	37	68
38699	76	0	118
53633	67	19	127
55944	11	2	151
61310	17	62	17
22584	4	58	8
33273	47	63	60
58463	44	29	186
25139	36	35	33
46671	68	74	83
19922	72	20	129
22926	54	58	18
57021	27	21	208
26203	76	37	148
56769	18	17	194
39056	60	6	7
39171	10	6	162
27650	43	38	200
22560	56	58	79
6443	65	30	162
12240	6	71	129
19243	62	20	23
39261	8	6	194
28714	70	47	135
55438	45	10	142
17040	7	27	27
38688	54	0	65
55502	50	10	24
44474	21	1	83
54434	27	13	133
53771	13	11	189
12859	66	9	124
12207	34	71	186
46935	72	74	198
60842	54	65	49
17071	66	27	198
25628	30	37	173
2359	76	50	122
54209	48	11	94
41993	32	26	104
42496	28	26	79
29880	36	56	129
50496	74	5	149
8133	76	73	17
5594	59	33	29
18049	48	44	79
25710	16	37	79
17826	56	44	8
21229	48	18	116
56834	46	17	3
13825	46	40	17
15512	3	43	134
58084	59	29	148
49799	46	60	18
20159	14	20	87
33117	2	75	107
55266	41	10	124
41576	33	78	35
11483	25	71	104
13448	12	40	84
20053	24	20	54
11573	8	71	94
40540	52	61	34
38620	33	0	194
48773	73	3	8
36302	78	42	56
46542	15	74	107
7713	68	73	199
26678	25	77	99
42548	74	26	149
48610	22	3	151
32607	1	75	124
44442	3	1	27
18755	56	59	2
18339	27	59	44
51355	75	46	94
15587	57	43	144
27142	20	77	142
5763	41	33	155
21871	66	51	179
25521	61	37	114
24157	66	41	94
40	77	72	90
55784	64	2	52
1828	38	15	95
41189	27	78	200
58766	54	29	124
14177	15	49	133
623	66	72	180
24881	8	35	202
21110	51	18	59
23693	14	32	70
40759	68	48	9
51250	60	46	54
44381	52	28	162
19354	59	20	98
12102	55	71	94
32050	22	31	148
41038	50	48	95
58003	61	29	162
9964	34	70	144
32803	44	75	179
52024	44	24	179
61094	19	62	118
47660	70	39	62
37371	68	55	54
51109	37	53	148
41312	31	78	144
20660	35	22	133
299	69	72	166
55017	26	13	34
10620	60	7	52
21285	63	18	128
40574	6	61	3
48630	45	3	17
21431	62	51	29
55170	1	10	74
54489	59	13	123
57505	34	21	133
491	44	72	18
3822	74	52	118
16898	56	27	8
30134	0	56	59
40874	58	48	95
2211	9	50	107
57244	23	21	116
33815	67	63	142
44811	76	1	49
10950	54	7	175
37283	64	55	175
2927	28	36	41
33971	3	4	16
17061	22	27	107
11729	53	71	120
4133	47	67	114
11918	33	71	94
15299	48	64	107
58760	35	29	118
12241	6	71	142
24301	76	41	83
37315	1	55	118
24065	70	41	60
24260	63	41	151
58147	60	29	8
56004	8	2	95
31206	36	8	191
7780	25	73	132
23667	26	32	87
7741	41	73	87
7691	19	73	23
58796	24	29	35
15031	68	64	186
29741	51	56	202
47469	41	39	55
57785	7	23	179
38484	7	0	107
60434	3	65	8
45279	8	34	153
46793	23	74	128
9602	53	70	120
14792	37	49	148
55250	78	10	3
53006	77	19	29
41583	50	78	104
23232	60	32	29
39031	64	6	17
10300	53	45	142
32524	57	75	151
52639	75	76	62
52203	72	24	49
10049	15	45	200
27597	10	38	29
27367	57	38	94
54663	40	13	3
23646	55	32	173
15141	23	64	198
28428	12	47	175
35824	55	14	162
9845	24	70	54
14541	7	49	121
58228	19	29	78
1291	41	15	188
58044	21	29	194
46871	22	74	95
50896	51	53	198
2223	53	50	33
16723	32	27	121
53131	1	19	179
23239	60	32	79
27970	28	38	34
20084	73	20	151
36696	22	42	74
4124	65	67	79
44843	38	1	116
35682	49	14	189
19257	27	20	52
49782	36	60	135
14081	6	40	130
55963	43	2	98
16091	17	43	94
60113	18	66	78
31241	49	8	107
46872	22	74	151
33503	56	63	65
53639	73	19	105
11626	58	71	79
26818	51	77	9
56457	6	2	133
40113	23	61	58
60373	26	66	199
35302	68	14	79
38016	47	0	118
17373	34	27	124
7784	43	73	199
24738	69	35	202
2342	54	50	3
31252	28	8	107
52252	74	24	78
16899	56	27	124
49692	70	60	49
23926	68	41	87
26048	45	37	188
25308	67	35	29
53447	66	19	182
10662	32	7	118
52267	35	24	134
29392	42	56	151
30879	21	8	144
60382	52	66	98
41597	74	78	124
51390	23	46	56
4754	73	67	74
26283	26	37	60
9545	4	70	173
27751	70	38	186
52950	14	76	170
52523	64	76	179
15574	21	43	83
44578	41	1	121
51594	0	46	133
5462	2	12	170
32873	7	75	98
43618	15	28	52
61197	40	62	79
24500	21	35	93
10239	8	45	200
382	75	72	78
36600	18	42	170
25258	74	35	114
60815	50	65	24
1067	21	15	112
45202	11	34	114
23870	12	41	54
42091	10	26	56
63	13	72	107
22656	18	58	198
51876	69	24	200
52222	33	24	118
37883	27	0	148
54494	65	13	134
13028	35	9	61
61195	40	62	20
57466	38	21	154
10782	23	7	56
26461	47	77	52
31173	7	8	34
44421	6	28	144
26581	19	77	55
49004	78	54	135
35538	9	14	121
58778	54	29	7
44660	70	1	49
43821	10	28	129
48272	57	3	99
50177	16	5	17
12922	48	9	98
28735	51	47	189
10409	35	45	173
19832	7	20	200
30266	21	57	62
15273	36	64	137
40578	6	61	74
30982	19	8	52
27070	54	77	56
19731	70	20	104
3823	74	52	95
6269	6	33	178
56650	10	17	134
29462	32	56	1
30829	34	57	144
51477	45	46	105
7949	17	73	60
44740	36	1	113
2744	56	36	55
12606	11	9	195
34587	7	4	162
7898	18	73	44
7876	39	73	8
23762	13	41	52
26576	19	77	188
13929	54	40	54
33388	69	63	194
19683	56	20	70
43940	4	28	128
42029	16	26	200
9355	32	70	203
1356	75	15	120
34874	67	4	17
36171	1	42	18
38822	2	0	18
23810	65	41	92
39432	45	6	42
25035	53	35	199
41955	12	26	104
24742	69	35	98
59386	9	69	199
12715	4	9	78
56462	62	17	38
28812	7	47	93
21589	12	51	8
20303	64	22	162
7988	45	73	151
789	54	72	133
53528	33	19	8
21310	54	18	175
22589	4	58	49
47391	19	39	60
58188	31	29	59
8041	49	73	128
61253	58	62	12
17536	47	44	78
2789	51	36	173
18461	64	59	144
19142	38	59	56
18897	7	59	142
33181	3	63	202
15196	18	64	7
30990	68	8	52
45757	6	34	170
17863	58	44	17
44040	17	28	133
45540	28	34	178
54181	36	11	73
24341	55	41	17
34543	18	4	200
3914	38	52	29
23215	65	32	83
50324	51	5	175
9965	34	70	194
39026	64	6	199
39283	23	6	55
51798	1	24	7
33391	69	63	18
7760	10	73	60
14214	47	49	186
46515	13	74	199
21462	3	51	145
61489	76	62	199
29147	2	47	188
48420	78	3	87
4321	11	67	55
30343	12	57	160
33723	33	63	142
9398	69	70	121
5226	53	12	202
57697	11	23	148
961	29	72	148
39233	40	6	56
40923	53	48	90
19668	8	20	90
31947	39	31	93
51473	45	46	122
61263	70	62	35
4414	23	67	179
15952	56	43	35
50760	68	53	94
2356	76	50	173
34969	2	4	52
48028	24	39	129
9157	62	70	56
30398	78	57	202
35621	45	14	40
1483	51	15	7
53263	75	19	189
55720	21	2	59
32218	74	31	104
19304	13	20	118
7390	2	30	189
21025	43	18	121
56958	0	17	199
23133	62	32	148
8367	65	16	162
28610	75	47	95
30376	68	57	35
7430	34	30	52
11521	75	71	130
15783	68	43	134
34198	31	4	69
36077	59	42	119
7275	67	30	59
5497	6	12	52
26003	7	37	28
4075	13	67	90
45492	46	34	47
48260	21	3	78
32784	23	75	98
58236	19	29	90
46634	71	74	200
886	37	72	90
30174	14	56	87
57443	67	21	18
9310	60	70	83
6555	31	30	87
31996	53	31	124
55548	76	10	59
55607	0	10	94
53918	19	11	116
17568	60	44	52
48931	65	54	152
46475	62	74	73
39323	51	6	29
32903	45	75	124
14248	1	49	23
19502	16	20	155
9781	50	70	7
60970	21	62	104
27027	50	77	144
18510	12	59	54
45170	41	34	3
46701	41	74	186
60571	69	65	173
46262	46	25	68
17547	64	44	98
38506	66	0	140
42941	12	68	18
38986	59	6	61
37430	11	55	79
32660	16	75	116
50396	45	5	181
2178	4	50	198
30026	54	56	33
58727	50	29	82
25430	14	35	170
31588	64	31	198
24643	12	35	202
56083	51	2	49
7971	22	73	120
17047	7	27	116
589	7	72	148
35552	53	14	199
31198	45	8	179
8727	51	16	148
17702	78	44	83
36556	70	42	167
28318	57	47	186
26841	9	77	2
24237	33	41	98
14794	37	49	201
59979	11	66	26
28157	0	38	122
10460	55	45	133
15140	23	64	60
22110	62	58	116
21077	23	18	124
24297	76	41	124
50899	18	53	173
58520	18	29	78
20677	76	22	56
28149	37	38	120
4920	13	12	52
16150	45	43	186
57923	0	23	17
38407	39	0	151
42531	50	26	116
20994	10	18	54
52427	6	24	189
36971	67	42	149
12939	72	9	60
28996	35	47	135
22084	14	51	78
49818	72	60	98
8618	5	16	179
16356	24	43	28
49561	41	60	52
40284	46	61	173
20837	59	18	133
12741	44	9	185
23153	77	32	176
11667	51	71	52
15321	28	64	95
57547	61	23	56
26964	48	77	56
48589	17	3	23
19711	58	20	134
47005	67	74	87
31047	25	8	104
6506	60	30	162
50779	78	53	60
53917	19	11	209
36457	8	42	93
9899	38	70	8
61237	23	62	95
48686	28	3	148
47354	31	39	201
20359	32	22	60
37373	68	55	35
42282	39	26	186
17786	75	44	210
1074	57	15	65
43326	50	68	114
14475	44	49	123
32112	48	31	52
22979	73	58	173
53107	30	19	83
55214	19	10	134
43431	55	68	9
1635	48	15	170
8134	76	73	7
40960	22	48	144
50771	69	53	7
451	23	72	128
30074	73	56	49
60798	28	65	121
34167	1	4	180
9654	22	70	7
21103	70	18	49
10726	11	7	95
45580	63	34	151
13088	73	9	52
43987	51	28	95
24348	38	41	94
11663	39	71	18
25581	59	37	163
21035	75	18	34
24764	78	35	116
53621	24	19	105
51598	2	46	87
21838	17	51	94
39296	58	6	128
57328	66	21	120
39496	49	6	118
0	62	72	154
40106	23	61	179
27424	64	38	151
1742	54	15	56
30954	1	8	205
44246	54	28	120
7716	69	73	52
19689	23	20	104
5582	57	33	95
26973	48	77	206
58449	58	29	78
30981	32	8	60
58829	73	29	116
11823	36	71	186
30936	60	8	87
56722	23	17	78
33597	17	63	146
60494	64	65	73
46440	52	25	133
47143	77	39	62
24136	7	41	45
53625	67	19	8
55815	1	2	202
40048	75	61	168
19762	51	20	194
61396	48	62	116
18754	56	59	105
6188	20	33	35
7426	14	30	194
36142	60	42	114
53613	76	19	200
27412	47	38	60
41813	21	26	54
30040	76	56	94
16873	5	27	194
55450	46	10	139
47641	58	39	60
15741	32	43	199
61159	11	62	202
41660	20	78	180
33867	37	63	194
46759	5	74	87
9232	57	70	170
42503	33	26	56
21157	22	18	23
39604	73	6	23
43096	8	68	74
2797	51	36	116
29798	17	56	179
15448	2	64	148
17381	29	27	151
24801	11	35	202
11437	41	71	129
34887	73	4	144
53421	7	19	18
5917	51	33	194
26388	61	77	107
28062	76	38	121
58836	20	29	128
60412	6	66	79
22622	39	58	128
26870	17	77	150
23898	32	41	129
21638	68	51	94
29512	69	56	52
38436	18	0	7
55698	61	2	107
16005	44	43	148
53910	19	11	59
46923	48	74	49
31268	50	8	199
57877	76	23	104
60713	17	65	35
27256	6	77	73
14296	32	49	142
45195	10	34	209
20776	3	18	120
8811	66	16	199
1801	73	15	83
14182	59	49	54
16458	2	43	35
38811	26	0	7
25213	33	35	173
38782	38	0	128
60443	77	65	202
7247	76	30	98
41457	51	78	36
44009	9	28	202
44101	45	28	194
16222	49	43	98
34342	11	4	142
18523	31	59	104
36175	12	42	29
14726	76	49	186
25727	68	37	142
43409	73	68	114
29450	31	56	7
5008	71	12	122
28352	59	47	9
43001	78	68	176
19592	25	20	74
41807	13	26	107
38996	65	6	186
33516	23	63	76
44007	18	28	21
37559	53	55	54
26787	44	77	142
55041	29	13	11
41897	64	26	95
16612	57	27	156
30916	47	8	17
697	49	72	108
46100	23	25	209
47571	5	39	194
7585	65	73	23
36035	57	42	78
24704	19	35	7
31963	18	31	54
10159	68	45	60
2501	57	36	59
52762	7	76	167
6363	13	30	62
40552	14	61	90
24465	61	35	34
47921	33	39	7
46530	57	74	170
56668	25	17	59
3207	15	52	78
57936	52	23	114
9188	77	70	202
5512	62	33	189
31829	40	31	17
10631	1	7	54
35986	61	42	186
3658	22	52	104
12088	55	71	44
13573	25	40	17
549	53	72	97
35113	13	14	201
40318	49	61	59
34284	78	4	23
59748	3	66	59
7455	29	30	79
37096	2	42	163
2160	8	50	65
50845	8	53	98
58568	7	29	85
6593	32	30	148
23112	6	58	179
9459	25	70	179
59790	57	66	99
59632	20	69	87
38007	65	0	93
55491	28	10	94
48384	32	3	21
15381	54	64	60
52996	27	19	7
41729	62	26	62
42704	52	26	52
59550	50	69	129
13316	13	40	49
39424	66	6	148
9770	50	70	144
18760	23	59	35
35821	20	14	146
7076	46	30	40
46317	63	25	78
328	41	72	91
43388	76	68	120
618	66	72	138
