-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.490862651878970713e-01 3.150162872482765164e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.689197335798947819e-01 8.223930548973413801e-01
8.078890211375893138e-01 5.893346498597785699e-01
3.460955615337585889e-01 9.381992657674766978e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.889811224192842809e-02 9.968826851162879699e-01
2.585155053999319552e-01 9.660071083940416914e-01
3.047420885947746405e-01 9.524349108673487718e-01
7.993470246918721323e-01 6.008696481902308095e-01
9.639616556273089554e-01 2.660412119959186805e-01
9.669576733927123247e-01 2.549369684195542107e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.286237871940553390e-01 8.488562255250379218e-01
9.803345832676972904e-01 1.973426077899812503e-01
2.304085138764771015e-02 9.997345243450044272e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.999904137760762257e-01 4.378624892813386821e-03
8.040856091339927403e-01 5.945135264933977259e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
4.470521262409418717e-01 8.945079074124795415e-01
6.554939008776845544e-01 7.552004673675435376e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.354184719896402322e-01 3.535424758930201250e-01
1.912627262136878392e-01 9.815388782729433936e-01
7.706331954827669861e-01 6.372789640495118979e-01
2.037367085832620661e-01 9.790257165037388187e-01
3.277471933327052445e-01 9.447654615101752640e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.994653406060678424e-01 3.269606898691335140e-02
4.525987095642883817e-01 8.917143085656644708e-01
7.667125917222795684e-01 6.419904996917829010e-01
8.286603440699410461e-01 5.597517611994506925e-01
7.386927900037005834e-01 6.740422553494318514e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.833958379305265618e-01 4.686275637721525889e-01
7.294359008470009398e-01 6.840491696914221542e-01
5.702086742575613876e-01 8.214998891061608965e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.878754881063141147e-01 4.600838158639949382e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.043037570068285243e-02 9.999456021518083881e-01
9.231026386382039026e-03 9.999573931682559369e-01
9.500071108898651140e-01 3.122282646697627229e-01
9.052055995726584481e-01 4.249739080253092660e-01
9.962595305205947938e-01 8.641150297781105549e-02
2.581086830780746633e-01 9.661158873135778924e-01
9.940465649550682681e-01 1.089560769348327102e-01
3.642169130519982145e-01 9.313141469165349129e-01
6.471358259923394307e-01 7.623747259171257395e-01
4.342595606991724311e-01 9.007877851865898622e-01
1.222371369892934073e-01 9.925009230931026716e-01
9.997984969969612168e-01 2.007399817219855664e-02
8.361936857589399308e-01 5.484342439134149982e-01
3.267122107759738436e-01 9.451238708919988962e-01
3.231106965097745309e-01 9.463611772473385919e-01
6.315903400073599183e-01 7.753022909868044765e-01
9.397091888282903538e-01 3.419746195723840088e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.596360742616116823e-01 2.812447421299865691e-01
5.406574180702793386e-01 8.412428640324857154e-01
9.998623024995436648e-01 1.659445812044457041e-02
9.999835568849444467e-01 5.734628125273276422e-03
9.999664404501417136e-01 8.192555979255691095e-03
9.585046281957521064e-01 2.850769680758569180e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999950386634324229e-01 3.150023574552004556e-03
6.985367890439579674e-02 9.975572482537138352e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.805006082552035762e-01 1.965160482280670362e-01
9.584258345129379464e-01 2.853417595413939023e-01
1.146064114265716166e-01 9.934109776220129140e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.085591892758065224e-01 7.056513836823475883e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.106512218349535726e-01 9.938592994516034507e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.215284048569910791e-01 5.701675894095769026e-01
1.536374903151347948e-01 9.881272800452717275e-01
1.777495381857840118e-01 9.840757601296460377e-01
8.192908336875559527e-01 5.733781734907159588e-01
2.222221074315672562e-01 9.749960692067805024e-01
6.810043744187036507e-01 7.322793469862372007e-01
9.977834525699859070e-01 6.654458488501277524e-02
1.466247088338429837e-03 9.999989250591602152e-01
4.282696910792679022e-03 9.999908292115334829e-01
3.296045159662220128e-03 9.999945680283994776e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.124239612674508892e-01 7.017493137951711368e-01
9.666570151216437035e-01 2.560746280210406400e-01
9.999945949841740900e-01 3.287856815275999947e-03
8.969049411837645147e-01 4.422233897931541757e-01
6.980622082023397734e-01 7.160371173896457053e-01
8.290550044965123710e-01 5.591670586857634406e-01
9.361168021845929221e-01 3.516892558320366957e-01
9.744454852559639724e-01 2.246241221780711228e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.066508948188101158e-01 9.135836304044970824e-01
7.049118304417510972e-01 7.092949395725729467e-01
1.685889841047610665e-04 9.999999857888770549e-01
5.737449643130213550e-01 8.190340139001860420e-01
8.376365270083360182e-01 5.462280188908413825e-01
9.092034465545333344e-01 4.163521259383187179e-01
9.962950980847800064e-01 8.600045076764822882e-02
5.550093370505928547e-01 8.318441174803495874e-01
9.999367821180078497e-01 1.124418816473114931e-02
7.085608897798856276e-01 7.056496761668192841e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.738598034298710737e-01 9.274852275801368506e-01
3.502833736461155034e-01 9.366437733456066672e-01
9.184480623239082986e-01 3.955415993463373692e-01
8.815331612819951035e-01 4.721221087390127802e-01
7.297626731742369310e-01 6.837005491014264136e-01
7.761052285179514953e-01 6.306034207543583792e-01
9.983220465411865030e-01 5.790588389634709204e-02
6.430813686522590666e-01 7.657978540661610767e-01
3.731983650622577864e-01 9.277515725208220765e-01
9.201279088839595666e-01 3.916179659985379313e-01
3.152381634711928227e-01 9.490125922722573160e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.000315194010630293e-01 7.999763594789859322e-01
9.418594298768035999e-01 3.360071641381214280e-01
7.271723888848867778e-01 6.864548906107720283e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.413058830396175081e-01 9.399522829391644407e-01
8.104843669937187300e-01 5.857602673951101124e-01
4.759912001607741749e-01 8.794500425660947140e-01
8.622106674365881407e-01 5.065498642370297455e-01
8.031422885960434188e-01 5.957872642719965750e-01
9.656452283420122740e-01 2.598639893873391782e-01
1.684905720622687231e-01 9.857032652508205262e-01
7.280434074950024037e-01 6.855310327060809561e-01
1.712992860478282087e-01 9.852190388941458599e-01
4.499126111579680454e-01 8.930725851357319556e-01
5.381688046506026557e-02 9.985508216295300166e-01
9.793118046560925771e-01 2.023570835459610751e-01
9.092444649630804232e-01 4.162625408729467846e-01
6.154194850210049639e-01 7.881997573308945348e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.941992600568375638e-01 1.075538530338957660e-01
8.311124374289444727e-01 5.561044113751650864e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.800571393236701234e-01 9.836561526156264446e-01
5.686627483932846783e-01 8.225707742132563061e-01
8.696716106971826843e-01 4.936307218431284505e-01
8.913558689621116082e-01 4.533042188936685646e-01
9.418584627530937059e-01 3.360098750637832699e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.738433700670859061e-02 9.988767314370851080e-01
9.628188672420604499e-01 2.701477908159082286e-01
9.238177971991353710e-01 3.828324406031144989e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.301109748087350776e-02 9.985939232460175896e-01
