4.958404927486471658e-01 6.265065639077429527e-01 1.592486014095455260e-01 1.203967907164371076e-01 5.672532299296129121e-01
4.310870914421149336e-01 8.382719558297810902e-01 3.184725061989963080e-01 9.919935573928825856e-02 1.409958430350093106e-02
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
4.591101878312057183e-01 5.617225285148367275e-01 5.507351763924470678e-01 4.054584871035716853e-01 7.732927717337417794e-02
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
6.881848539635607720e-01 4.258617151876330498e-01 5.801990483080198269e-01 1.303706856411357938e-02 9.078824537528279448e-02
5.790991841757853198e-01 5.794308393531397705e-01 4.193400280189971130e-01 1.651863400975727980e-01 3.546427092718131280e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
4.295435597939680772e-01 6.586612526994237715e-01 4.523573995984747076e-01 2.766006129945597913e-01 3.170529425056508033e-01
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
7.451841110751408204e-01 1.661407985820628486e-01 3.433657580374224749e-01 4.852467265236174998e-01 2.524548400272144666e-01
6.784171608004200271e-01 3.176468914122457243e-01 1.362516217308462271e-02 6.013994497603032396e-01 2.774593034868279018e-01
6.197705661127804744e-01 2.500956004042062183e-02 -0.000000000000000000e+00 7.768638025366829680e-01 1.083586618368553300e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
2.502278562651382154e-01 8.149811519589795772e-01 3.043609822190130321e-01 2.950058602961475596e-01 3.058229500776155074e-01
7.273580024604284766e-01 2.717275906071375813e-01 4.149663261028340155e-01 7.472458830846819000e-02 4.683306917792827151e-01
3.229868516606840823e-01 7.427975905086192654e-01 1.746498355997619378e-01 4.735678461294977049e-01 2.986003402981206589e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
1.113272843861145694e-01 7.551978177203896303e-01 4.203052655034126839e-01 3.999163344529620412e-01 2.840649592776036680e-01
7.992567128323453396e-01 2.802132490595096170e-01 1.934537489948405520e-01 4.711479932614462962e-01 1.525269074278389203e-01
-0.000000000000000000e+00 1.288693542855054996e-01 3.792871045537123953e-01 9.156327869373720452e-01 3.392022008476818645e-02
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
1.430042795689806245e-01 1.635746975262100389e-01 2.670558826189142754e-02 2.889548711738260667e-01 9.319790707599981960e-01
8.337176620879833688e-01 4.917036719764626418e-01 2.352114326695126378e-01 8.827750969762100663e-02 5.002210566562325690e-03
4.073323025718831869e-01 3.546723962280333153e-01 4.694136413263153562e-01 1.992207877148223227e-01 6.695145985819934698e-01
3.738952923742958068e-01 4.083145674555858085e-01 5.662593662733286237e-01 6.457982618825014454e-02 6.071748516705229859e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
4.547504617339988009e-01 3.584750762591022433e-01 6.456139894934660450e-01 3.957683057612421673e-01 3.020722793951017837e-01
7.129193804305195004e-01 6.051959956490748915e-01 1.085342879397492230e-02 3.534057540614994886e-01 2.168732202292071587e-02
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
8.175013006602699361e-01 2.647374457095006406e-01 1.709182594273376821e-01 3.644354639101033411e-01 3.155621167011865569e-01
6.240022995926487459e-01 5.596353272291599845e-01 1.210473498283344551e-01 1.264652004452776132e-02 5.316173767386631610e-01
4.831299723920527422e-01 5.637998248875675245e-01 3.747477292375158697e-01 6.345231266461137665e-03 5.551928175910626484e-01
5.701862057428643826e-01 4.092309754535685684e-01 4.051220170156616396e-01 4.019029903690655159e-01 4.263423942929457922e-01
7.929246483790782785e-01 2.186806250394536522e-01 5.686977862781770199e-01 5.666931053913809233e-03 -0.000000000000000000e+00
1.341894336388910758e-01 7.851056265115391453e-01 1.375128258261780756e-01 1.849456278422182409e-01 5.590059826110489460e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
5.620412807462662474e-01 3.232226963378699303e-01 3.341669451599117990e-01 3.070001887125731188e-01 6.113264465096457378e-01
3.853313171914825308e-02 8.669714193036562877e-01 1.151520437183519152e-01 2.828719952418127792e-01 3.919173344034697082e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
3.570446011857460467e-01 4.390758615270564658e-01 5.349888014143252546e-01 1.083066838807412308e-01 6.178901076861528230e-01
5.721874519427179173e-01 6.125296820280061727e-01 4.145840850561863244e-01 2.430226823995313146e-01 2.578156720050801542e-01
5.053612486681789973e-01 6.139472595256384446e-01 4.459603007567874977e-01 4.108491235050983348e-01 1.085693099061106311e-03
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
1.780395727566293565e-02 6.624056768918790139e-02 -0.000000000000000000e+00 9.668466017254461198e-01 2.459732811292665022e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
1.963896916644465862e-01 4.899551531365822776e-01 1.918924763615254825e-01 6.048307874377713000e-01 5.645635774703312570e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
3.092590447956217181e-01 5.864142483137004813e-01 3.855674533191991160e-01 2.222704599375355528e-01 6.020056097470196654e-01
6.347395017830211872e-01 4.330715136051992431e-01 2.421028483514275909e-01 1.821257059324795646e-01 5.637120426588964062e-01
8.273642617685725842e-01 2.083651500057491501e-01 1.710484412864288076e-03 3.282843232941182743e-01 4.053132368102761451e-01
6.968605919254866610e-01 5.238081799601512767e-01 2.285457712826802212e-01 4.332497020900131224e-01 8.475381750324058674e-03
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
7.908104208386984579e-01 1.549083854007791139e-01 7.841069140898521139e-02 5.466710462114021674e-01 2.135996281184503465e-01
3.393954005808216823e-01 6.220474578638882646e-01 4.125068864447196115e-01 5.314956806943245127e-01 2.126455554875708032e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
2.562773667928197607e-01 5.547676413842197451e-01 4.307854314114868410e-01 3.197687063031077748e-01 5.820022868473834210e-01
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
1.833179096662312380e-01 1.073389758418210188e-01 5.735219369506173726e-01 4.199246679540186156e-01 6.705287088118981886e-01
6.783254276868528887e-01 5.915333463670588987e-01 4.695172655145804508e-02 3.582107612406748021e-01 2.438103775364178494e-01
2.876384665629730941e-01 5.777774186272102153e-01 3.596164672924248573e-01 1.487151949021209285e-01 6.572649042320147794e-01
6.069254179799682403e-01 3.722533008002341659e-01 3.556544232509825099e-01 3.050787521669615088e-01 5.229779185122750418e-01
5.081764071610659350e-01 4.483947441852280669e-01 5.688511095699722020e-01 6.753518068480326986e-02 4.610274472336943208e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
2.809538006053993731e-01 5.088538564357191207e-01 7.620751186732777072e-01 6.128357260575226229e-02 2.786010623520008833e-01
3.808019610307321612e-01 4.727918725674145062e-01 6.853420405244550206e-01 4.187657192282053138e-03 4.021771534117307145e-01
6.541909263797707208e-01 8.907744135257052165e-02 5.325230578481273680e-01 2.727409219733697432e-01 4.540165455417380924e-01
4.729888857942340374e-01 3.775093879508977790e-01 6.479517762313887763e-01 1.903480224000197729e-01 4.215380196032826876e-01
4.881594915078278918e-01 5.236125249438492446e-01 3.748150860789959959e-01 5.712619086987230643e-01 1.438878642910248196e-01
6.382477561124780818e-01 3.526456748761228055e-01 3.564886644968253693e-01 4.733138534894079097e-01 3.423019982249997928e-01
4.265666193957448615e-01 4.022767433394440206e-01 4.514599109085859485e-01 3.500986301924599586e-01 5.743076170183289975e-01
