1.527153024337579712e+00 7.598275663172426864e-01 9.930249437464779838e-01 2.864055325771612814e+00 4.254364921462581606e+00
1.041176906240003364e+00 3.175424205956726541e-03 1.436029960574185971e+00 1.934632453233588789e+00 5.766173582374902296e+00
4.184243650227767120e+00 1.743036551460102723e+00 1.882369812105576079e+00 4.279709369260431551e+00 3.283533914959265054e+00
3.674934858067230858e-01 4.000565555600171130e+00 4.842739533196033896e+00 1.642332459329915340e+00 1.573210646268665469e+00
1.877711212416383280e+00 6.834386077149420258e-01 -0.000000000000000000e+00 4.077388346987969925e+00 3.520852789725044563e+00
2.647347855871130307e+00 2.935078029131028571e-03 1.318090060934987040e+00 3.168961968594152356e+00 1.425126640429818847e+00
2.662546320100473540e+00 6.137892437235614729e+00 1.571883793565247434e+00 1.202361596208552097e+00 3.799512843266916046e-02
7.481385460025312684e-01 1.024106534451879949e-02 4.244144098812176580e+00 9.058606396219801571e-01 -0.000000000000000000e+00
4.798045891722022525e-03 3.095401208579464658e+00 4.504884907911947067e+00 2.051233406560942552e+00 3.046355859352154027e+00
1.734586793180174169e+00 3.993174296841751403e+00 2.476058091838043929e+00 3.723329958091129654e+00 4.401190031373103828e+00
4.734132515420296450e+00 2.081296785571228991e+00 2.249356836151069849e+00 3.016915716476144649e+00 2.656236996780462434e+00
1.785957860066554437e+00 1.589624568120661108e-01 3.696290334689618984e+00 3.375733776234389971e+00 1.318590555419930865e+00
1.644550119361546867e-02 2.811667333326886564e-01 2.422929606216538190e+00 5.788690984614291324e+00 2.822070609953104547e+00
2.351585377603068405e+00 5.732034461817244519e+00 8.148868216193181496e-03 4.121835694019845064e+00 6.566751980619094375e-01
3.060687646454042898e+00 1.966508773982581060e+00 7.340341418817625252e-01 4.831147460839872565e+00 8.595852054301049705e-01
2.907560142100739320e+00 1.174857989970475858e+00 5.463198011121495945e+00 1.651675643093156953e+00 1.645529480118224752e+00
6.693681767293552021e+00 4.780344345957611374e+00 3.182033547447720156e-01 2.312666933308606815e-02 1.565107155903000188e-02
1.823716220575539504e+00 2.830515097614650255e+00 5.835414657627634227e+00 6.184596356513916149e-01 1.189928852116560465e-01
1.598650494693053314e+00 1.260111356206212951e+00 6.157787278328902048e+00 1.209221971813090324e-02 5.107026916210551937e-01
3.402434534412456468e+00 5.250726478832951294e+00 6.599573840474791675e-01 1.706172404513082302e-02 2.685456350476471687e+00
1.741514308441395034e-03 4.964060601586253618e+00 1.518965253102769752e+00 1.066880159199464773e+00 2.233600489817938239e+00
1.359200838926536647e+00 4.310838191981084755e+00 8.002691822104722741e-01 3.774603921510721327e-01 4.579861290502820204e+00
1.182020127773601548e+00 5.754123016564825777e-02 4.512613185491307077e-01 2.099292540920231431e+00 3.758417127857421214e+00
1.273857295937078415e+00 4.719484774832704232e+00 2.650223635933567135e+00 3.019100153941952414e+00 2.926936988762570468e+00
3.809250198250524022e+00 1.435491953452172398e+00 4.377814558753506446e+00 3.325359670486914165e+00 9.520090687739412028e-01
5.923582713157412805e+00 3.938208225599844958e+00 7.141243505034605525e-03 1.016544564388849325e+00 7.693203647361054331e-01
2.882696222435868094e+00 2.641693708469211366e+00 6.002088880232872903e+00 1.414609745794407569e+00 1.878992043369618822e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.347051182872070485e-01 2.741779413190314152e+00 5.953562801360563483e+00
2.070578303541242171e+00 2.278613456822633054e+00 3.710375742846159230e+00 4.158010526332841295e+00 2.554608820145215731e+00
2.824933687863703913e+00 4.069705493336420510e+00 4.091811508385100993e+00 1.757883231827053749e-02 3.353215027178814811e+00
3.933728533649814452e+00 1.037517110607444559e+00 2.900064703452356341e+00 2.969415747305275133e+00 1.268310807712189625e+00
4.526471928326250449e+00 1.217825907013477371e+00 1.078479314744412720e+00 1.665203856143209427e+00 5.413942371576792922e+00
1.132097702305659981e+00 1.532856677158778380e+00 4.516902204259314324e+00 1.375185116394523677e+00 8.579951018305971289e-01
3.918967581440648384e+00 5.272203248270328935e+00 3.101713135898594431e-01 2.648434600462430399e+00 1.790952147756247781e+00
5.065629510846788364e+00 1.373789294659180982e+00 1.113020665905905204e+00 2.912240272876588154e+00 2.375609431558805884e+00
3.414414369511821423e+00 4.349641588252667113e+00 3.059150736013045435e+00 2.192519830017766846e+00 2.582971330421164780e+00
3.194347079993014926e+00 1.013875571026801259e+00 5.214784839739940558e+00 1.702781986953457949e+00 1.001920813739111349e+00
3.397599734004818739e+00 3.228463979500112657e+00 6.413240686405701219e-01 7.605859763665524520e-01 4.425592864654178449e+00
2.331112962492383200e+00 3.264108740107275697e+00 5.049549401491489675e+00 1.579554187445794677e-01 9.990305490195779958e-01
4.686079466143410421e+00 1.633756883755908218e+00 2.614647894024445751e+00 1.085596915485827596e+00 2.784900816684899638e+00
1.120036219362695595e+00 1.888499532228623323e+00 3.601738633208691809e+00 1.917841980605631935e+00 3.629157370445279973e+00
2.336451526574787607e+00 8.305595027565754185e-01 4.134360188408098047e+00 3.363670569091788298e+00 1.867177647615528624e+00
4.423702336815580338e+00 2.670415409097338877e+00 2.278213359691164008e+00 1.198268688386372460e+00 7.881872256736583982e-01
3.890996182851397922e+00 3.200279846041166554e+00 8.370730507554869915e-01 2.930210100515425187e-01 4.885804056817725893e+00
3.616435839290328413e+00 1.125253482031045138e+00 2.826188289509459425e-02 3.277124139295334970e+00 3.978398842391537737e+00
2.946944572498793491e+00 3.215346165002744616e+00 3.974780529218237657e+00 1.950757607288964524e+00 1.743516095763526730e+00
1.034080006838717036e+00 4.360181131678902977e-01 2.004633458466187790e+00 8.514272691508451008e-03 5.504590724888863029e+00
