-4.808051626694546943e-02 3.826613181696637139e-02 1.560063477322212212e-02
-1.097731218535171749e+00 -3.924004946639623181e-01 -2.048237673224277966e+00
-7.750488647495264172e-02 1.065194761850875166e-01 -1.833012283265856917e-03
-1.016112021500111373e+00 -3.923320026401936889e-01 -1.318375523854143250e+00
-3.821024037975897375e-02 -6.324079295927603761e-02 -5.637489278892979933e-02
-7.563149928016937862e-01 -2.316184250465899985e-01 -8.798157536018977876e-01
-4.714232429289643700e-01 -9.955940960231780823e-02 -5.502340776935502609e-01
5.040057865016624866e-02 5.511750319655206454e-02 -9.327812325251952363e-02
6.861862379945710133e-02 -1.677714217553306075e-01 -3.748701894809054747e-02
-4.003844606609464896e-02 -2.208245114599713052e-02 9.214353166866778855e-02
-8.678608533449755358e-01 3.973527676269880682e-01 -1.500450760553815543e+00
6.484573233851460838e-02 -7.725771086218923001e-02 3.108869895425827668e-04
6.769344619851903888e-02 1.106191658891313156e-01 1.687807988299795323e-02
-1.523785863999843837e+00 5.060825504546752063e-01 -3.772570143448846225e-01
-1.844579720845288540e+00 1.143396603025138500e-02 -1.418004860506710541e-01
-3.750635499628288683e-01 -6.741757756184032502e-01 8.288065585263305612e-01
6.300875754515063154e-02 -2.002373877612539238e-02 -7.769617629733559239e-02
-6.267011402429406922e-03 -3.789842968131372503e-02 -1.505260697670917636e-01
-4.380091479122671938e-01 3.680779787047671059e-01 -1.787798732383151901e+00
-8.745290370815654857e-01 7.612815426449679457e-01 -6.220858013674180897e-01
-1.222709970592411155e+00 5.306225621218634281e-01 -2.012906364238316037e+00
-4.408806087763236098e-02 -5.864331854407972555e-02 -9.814449222777594378e-03
-1.810799777075911832e-01 2.327794008115560975e-01 -1.994144557923013261e+00
-2.505733281335105200e+00 -2.437318885448002542e-02 -1.782324891769194175e-01
-1.082069890209364504e-01 7.916344463137638121e-03 -1.497975398669116054e-01
-3.550927815106058594e-02 -9.360263948857408534e-02 3.243064322199769312e-02
-1.193971469102429461e-01 -4.555939085501742314e-02 1.397672877338395070e-01
1.448863075637017370e-03 1.450364923053857613e-01 7.262763565099859472e-03
-1.906780470739006250e-01 2.585026679591811760e+00 1.890279786497092440e-01
-1.917131422675719454e+00 -1.671640101957070634e-01 -5.001434195891641954e-01
-3.855459980328766467e-01 2.043870209178658470e+00 -1.254613367376762767e+00
2.425083556083198200e-01 5.548035641602653278e-01 -7.747075367221377684e-01
1.270236695584257558e-01 2.339415494907477050e-02 -9.142517145080505947e-02
-2.730188813027005154e-02 2.136153857146440987e-02 1.507152744844084125e-01
-5.101502670821524976e-01 8.524256306840063968e-02 -9.173916532854495820e-01
-2.203997754135066156e+00 -1.064915426624900574e+00 -7.676933966814702970e-01
-4.904144153729744077e-02 -4.072291041570690051e-02 -3.314224673089345014e-02
-1.816645848463859458e+00 3.743307151346365047e-01 -2.381080239088700645e-01
-1.080029898234999619e+00 8.571869446097113432e-01 -9.100491013639232518e-01
-6.347294798869530519e-01 1.134582279157939411e+00 -7.797078619801162125e-01
-1.363995296429985515e+00 1.014612966948394313e+00 -1.125247673747616473e+00
-8.701089194073474697e-01 -9.056877618077003866e-01 -1.101341785487310564e-02
1.773148468051558707e-02 4.463576488750275462e-01 -1.018419791194530077e+00
-1.138327794498364270e-01 9.891041673523667810e-02 4.458058595196123103e-02
-1.073305227096394976e+00 1.769216778143791746e+00 -7.968013289307458447e-01
-2.854442532980535074e-01 6.224072596018651593e-01 -7.352033493284070298e-01
2.530903246716942334e-02 1.051333446820300194e-01 -9.253769221758914587e-02
1.952917674519293045e-01 1.564773328984158551e+00 -1.260797699656238890e+00
-9.353261455517257739e-01 1.986487286678309538e-01 -1.562649429667618328e+00
-1.073351888232674911e+00 -1.467324837262867332e+00 -9.947178563748322322e-01
2.631736447640932799e-02 -1.544906019849956458e-01 1.735153329770387429e-02
7.235842411212217717e-02 2.185141567346522706e-02 7.348775881109774477e-02
-2.207385434459581235e-03 -1.973875264638356303e-02 6.084981253422745706e-02
5.971265739917126607e-03 -4.329747556400165981e-02 1.161508449802714504e-01
3.373846213314100617e-01 -1.857465585756170462e-02 4.275730718432914357e-02
1.468233134716020460e-01 2.183839365794584212e-03 5.280557808443719220e-02
-2.540456679551867936e-01 8.453302251739190920e-01 -7.853400327881415732e-01
-5.491188369049657125e-02 -4.427676460752814208e-02 -1.311602235211012379e-02
-4.239238140342429517e-01 1.369446312061925353e+00 -1.370770949133637506e+00
-1.459155794731881617e+00 1.292701960139578166e+00 -1.240742156507829597e+00
-1.342034424636512346e+00 2.291939635384793450e-01 1.853325058599125663e-01
-1.262453184682204466e+00 -7.642388328087891258e-01 -4.424729908105121678e-01
5.637713700715001053e-02 -7.706839368777883281e-02 -8.875848169438406432e-02
-8.077645732918833921e-02 -1.381982302032600807e-01 1.747259367770805788e-02
-4.181127079910571670e-02 1.660762086196531928e-01 1.714661742024758961e-02
-3.066871189049798219e-02 1.024011867434076739e-01 -1.338615469020886239e-01
4.407062551306689321e-03 4.159847565869714825e-02 -3.822686512099989636e-02
-1.699035983221916180e+00 3.709857866612738531e-01 5.559071975183114134e-01
-1.243111739882984512e+00 2.633299560791281177e-02 -2.141128188390657439e+00
