6.974029262739470658e-01 1.478586098895270928e-01 7.012609998467562722e-01
4.210525151318614268e-01 7.654439263816867900e-01 4.866316626222758623e-01
8.907737216230398047e-01 4.448595558065929767e-01 9.285554627161528296e-02
3.169862202822645858e-01 8.756379178930542295e-01 3.643871195570455579e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
3.755274893388717006e-01 7.953487922781128372e-01 4.758144631813863157e-01
4.172982354915924508e-01 7.152351509381743577e-01 5.606254199713480713e-01
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
5.562478280164550037e-01 8.223300697868828335e-01 1.198399355443615227e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
5.232518985923583221e-01 6.355227318055035601e-01 5.677308411368563457e-01
4.844711130851376280e-01 3.631169390950148568e-01 7.958855628344536637e-01
8.207164995372494554e-01 3.390219968714795473e-01 4.598788025388848566e-01
3.290363128999787001e-01 3.613972354684907295e-01 8.724260100369083393e-01
3.634519588814504043e-02 4.687465077620499576e-01 8.825846917983196649e-01
2.655512246819179308e-03 4.583302571808647308e-01 8.887779945561373740e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
6.575438629614546171e-01 6.127751762676436620e-01 4.383407939399276421e-01
5.909165097912186804e-01 4.370846785558618608e-01 6.780668567537300184e-01
4.514712958101911311e-01 7.101698548084244278e-01 5.402151852556981160e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
6.638916781404082812e-01 6.349613523196548925e-01 3.950593888978060075e-01
1.200023207598021058e-01 4.780622318772685397e-01 8.700896192144726982e-01
3.710418231739217032e-01 7.994987687500321183e-02 9.251680834548088317e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
7.909728993124079954e-01 1.553046958245178286e-02 6.116540501524304618e-01
8.642545280443239553e-02 6.932034411305664223e-01 7.155414944727456206e-01
7.108419234946711240e-01 3.869448614074614268e-01 5.873477964824221909e-01
8.002196734775236520e-01 4.168775957489777584e-01 4.311166249891987268e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
5.704718353267734798e-01 4.409827675739841912e-01 6.928896620687108321e-01
