4.704966379656035924e-01 9.834585479541708974e-02
7.265212016491653380e-01 6.676247206538591522e-03
1.323668026675078213e+00 1.477152538661938186e+00
1.066722466920324797e+00 3.413138239920182060e-01
1.180485832636373605e-01 3.034931122440767681e-01
-0.000000000000000000e+00 7.220889403958172248e-02
3.389157952840621268e-01 1.180660968265557775e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.325666826243323770e+00 1.286107864957410085e-01
2.054085199704648090e+00 1.074491895667486929e+00
1.046812666931939750e+00 1.486372551228386962e+00
2.231589753953059641e-01 1.766757209265563955e-01
5.809702541835123357e-01 7.312803925134857275e-03
3.316713943291355049e-01 1.632722647463394239e+00
1.024289654903864748e-02 1.182674176851516767e+00
8.875758208288244688e-01 6.564462793064705926e-01
-0.000000000000000000e+00 2.156372050439679278e+00
6.688962425015823055e-01 3.771918739424692801e-01
2.605191779998646262e-01 -0.000000000000000000e+00
7.471481867503694252e-01 1.124174112576850071e+00
6.288786120923265388e-01 1.045284380601772161e-04
1.004079303144803870e+00 4.459593539597204725e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.432163444730324864e+00 1.050222792912600012e+00
7.966959627275472799e-01 1.223706975790567864e+00
1.229091790586675365e-01 1.733285059400653472e+00
7.786692588908952217e-01 9.367612337687483137e-01
3.364621654368922243e-01 -0.000000000000000000e+00
1.347015601907905813e+00 9.720056529888950747e-01
1.441652966680798897e+00 1.012533196316451667e+00
3.624005407606604723e-01 1.032154444064907750e+00
1.381247182396678541e+00 9.651801297685872472e-01
1.537966348896048219e-01 1.097355763493807618e-02
6.699306828245681356e-01 1.761428456529588349e+00
4.502458610298052943e-01 1.386184576811211100e+00
1.423366625913407679e+00 1.490533467174260052e+00
6.259552775806274116e-01 6.602336057940515479e-01
9.642529771366166180e-01 1.004604216444776377e+00
7.191233169265441871e-01 6.408518579693623929e-01
8.078536310404871301e-01 1.097229430408055872e+00
1.079978777111135102e+00 2.056447336849832885e-01
8.585009929491315139e-01 4.537648075343264642e-01
1.944030869814830920e-01 1.141100902285816732e+00
1.191275177197027579e+00 9.911753596032164548e-01
6.426508279605898100e-01 8.810511570834483885e-01
1.055110061262660048e+00 1.161987470708662595e+00
5.202117169423571275e-01 -0.000000000000000000e+00
1.377281925030462428e+00 1.084187711440180779e+00
1.698728153877965941e+00 1.214422539010242996e+00
6.543991307911654065e-01 9.238295816913095759e-01
1.345281251238604203e-01 1.453814999997080859e+00
1.003067732248003496e+00 1.483314937664644173e+00
1.312833475218073698e+00 4.566382918336438501e-01
1.425233614270702720e+00 1.308860951149355634e+00
1.121675531388543146e+00 1.073667286244727848e+00
1.434488375917432057e+00 1.311919296525732026e+00
1.113590619276980630e-02 1.789538260041560469e-01
1.883304887114706672e+00 7.423443949414200160e-01
3.203381035292037458e-04 -0.000000000000000000e+00
6.714676459736722801e-03 1.384429407575720861e+00
1.613825670532882846e-03 1.966741541614468458e+00
1.531419720262559236e+00 1.113735189560224548e+00
1.455086657747084233e+00 1.119224148898304572e+00
1.437696532581634212e+00 1.330241950902653514e+00
1.613980392343134174e+00 1.214527806430556245e+00
1.708744397520056912e+00 8.239325705973291614e-01
