-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.116467508165840616e-01 -0.000000000000000000e+00 4.490829319377998563e-01 7.324857404068280120e-01 -0.000000000000000000e+00 2.600523340197278752e-03
-0.000000000000000000e+00 1.055112491075898273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.166180954861551267e-01 8.251514502925831884e-01 -0.000000000000000000e+00 5.109491766308599248e-01
5.357334306893295484e-01 2.186714494738514758e-01 5.669623076978776988e-01 8.290619865798092014e-03 -0.000000000000000000e+00 2.197067093720472264e-01 3.052813751725373947e-01 1.469640813833278468e-03 1.501218558414453563e-01 4.238525782430180855e-01
0.000000000000000000e+00 3.018706186400788583e-01 0.000000000000000000e+00 9.342732433632119360e-01 6.073857986269863563e-02 4.930878740026276019e-03 7.194901252570625946e-03 1.133819680405551977e-01 0.000000000000000000e+00 1.392368859453942120e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.780241508279519991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.379801092992960720e-01 6.067213239729840613e-02 -0.000000000000000000e+00 6.105607057519401026e-01
1.253664788687847698e-01 2.172330875064022171e-01 -0.000000000000000000e+00 8.145470873819865565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.230736794238463050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.248636701580618354e-04 4.185167582114152074e-01 4.262120078513794152e-01 2.593939249317785967e-01 5.855236311349543143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827666528134021418e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 6.557531376404908130e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.106398004377059596e-01 0.000000000000000000e+00 3.561758183327298766e-01 4.102195076443901356e-01 1.187162948655143407e-01 0.000000000000000000e+00
1.397309690898670131e-01 3.231641287225286430e-01 6.804576952277308771e-03 3.028552540374291127e-02 4.177389171411886176e-02 5.796387761171909458e-01 3.726450004199527988e-01 3.342949034889009519e-01 3.638770280615160058e-01 3.928443046203369815e-01
4.656584106318564231e-01 0.000000000000000000e+00 5.487617839270955145e-01 2.112215410650309655e-01 4.148393980174393258e-02 6.519157235637760284e-01 9.831243208517130572e-02 6.463076875768845354e-03 2.670746751842145716e-03 3.128806888426108324e-02
2.123785926178611838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.395966726105855149e-01 2.271145570597606911e-01 -0.000000000000000000e+00 8.151202953078650060e-01 3.515214296429775565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 5.222387012741689857e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463888866823733315e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.325397442205245246e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.487159304992257347e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.863244359300893413e-05 7.169800812723975403e-01 0.000000000000000000e+00 3.992115380514964507e-01 1.596262357001205778e-01
0.000000000000000000e+00 4.730170000050353263e-01 6.871623695164866819e-01 3.432486066448434125e-01 6.397250627302947051e-05 0.000000000000000000e+00 4.315590174826799408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816193910721836779e-01 5.319196640598710113e-01 2.607364681580578991e-01 8.664093446425168848e-03 4.675854389951889512e-01 3.246228822674252501e-01 4.235013347669748240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.347693095278543751e-01 4.759606558511123020e-02 5.934008939845375474e-01 1.519536388562544270e-02 2.395688543524693848e-01 1.061586966602140331e-01 0.000000000000000000e+00 1.139485900144337377e-07 4.168742176061275284e-01 0.000000000000000000e+00
-0.000000000000000000e+00 6.977571395969647261e-01 -0.000000000000000000e+00 2.586931881613872553e-01 6.647977840378435088e-01 -0.000000000000000000e+00 6.524350449455991463e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.016136686876043083e-01 1.705550434040423169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.726688827283562544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.941273028971569198e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.357471680654490864e-01 0.000000000000000000e+00 4.889511390256749412e-01 6.228771476777763549e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.931310533808119678e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.630960747298161616e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.998311448875882856e-01 0.000000000000000000e+00 1.818680176173580881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542850756366735521e-01 7.246765676555206779e-05 6.634588508624007508e-01 9.751652100296764880e-02 3.952322695832082289e-01 5.182532338089960167e-01 0.000000000000000000e+00
6.127578147133505571e-01 6.890772664372301071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.869113353045031678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.879797441691527404e-01 0.000000000000000000e+00 2.493921761090926725e-02 4.960957748842853565e-01 0.000000000000000000e+00 4.575145183320553262e-03 0.000000000000000000e+00 5.404675371635497827e-01 4.722464358430276676e-01
6.437209800156333817e-01 2.952154448815778043e-01 3.457867495977059308e-02 3.145375020513427877e-01 1.531448360657084687e-04 4.595653089095868005e-01 4.317462067590934205e-01 0.000000000000000000e+00 2.713521976214305215e-02 4.606772215130580531e-04
1.563349028494603332e-01 1.638886749601732495e-05 6.324907857248885934e-01 6.040883801085443761e-01 4.588870267232547651e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.830449438061525928e-03 0.000000000000000000e+00 2.591936432911276251e-03
3.668421966194068129e-01 5.930928672083155551e-01 7.316225925034898492e-03 6.588051669350675210e-01 2.085967160329367798e-01 7.034747326688199631e-02 1.764275329864964659e-01 0.000000000000000000e+00 1.359107603554258244e-03 0.000000000000000000e+00
