1.333694679439292319e+00 3.757451522388617904e-01 1.651826461926661604e+00 6.067613430868236124e-01 2.972512013655066898e+00 9.629769208994998220e-01 3.737472470168586636e+00 4.800439126644263865e+00 2.561102878707056246e-02 2.030968238523883862e+00
8.040060968924368501e-01 1.450689753645919788e+00 8.835530628335503955e-01 4.266868983736143810e-03 3.635379279498960337e-01 6.052382651459957685e-01 2.552092547880682183e+00 5.924157362531000004e+00 1.211588841128810948e-02 4.997743020804372271e+00
3.970803012809393184e+00 1.348540409084439062e+00 3.672602478776458845e+00 2.370179277540984675e+00 2.109957776649676042e-01 3.193394348666628524e+00 3.014975268373261130e+00 2.270656525330680520e+00 2.324788059410565655e+00 4.021116870605367488e+00
-0.000000000000000000e+00 3.328745512532613304e+00 -0.000000000000000000e+00 6.732011147442664267e+00 2.854611459718345845e+00 1.587841979191041197e+00 1.626240739734006846e+00 8.612760126975412822e-01 2.328363803647784724e+00 3.462259183493150871e+00
4.080694603884948285e-03 7.854655175976559267e-01 3.886880030433374600e+00 9.013843188514857052e-03 7.899675600446509887e-04 6.352882957040645318e-01 3.963455796642471274e+00 1.382785145787626124e+00 1.826211803399814926e+00 4.688759357365816172e+00
2.357229641430714562e+00 2.471285562449464734e+00 7.375581360103244943e-01 4.997823225481388576e+00 3.626082523931041003e-03 6.788773087134362776e-03 7.745550748792112694e-01 3.172130503630867793e+00 2.234553950631537889e-01 7.036155776083822255e-01
9.752133741794642985e-01 2.446343524635842925e+00 3.941704807336679384e+00 2.833414596826016485e+00 5.548190647319859892e+00 1.577727605847698000e-02 1.370516279818503547e+00 3.002965983675393372e-02 4.846946950323054004e+00 2.027512677101569183e-01
1.553205231126937980e+00 5.247025052575009063e+00 1.448207958178935988e-02 2.727006104902546420e-03 6.879477098335412544e-01 1.306050869087868301e-03 1.083652116379402397e+00 9.171709562677902647e-03 8.045439006795859216e-01 3.383667619068629617e-03
2.675147918278725223e-01 4.432595781739756546e+00 4.559906942460851403e-03 4.465219110132229718e-01 5.577806911470370999e+00 1.134001847130412743e+00 3.688739323314045304e+00 3.655805127948764444e+00 2.563111243467286915e+00 5.680956131636022421e-01
2.517381206913883229e+00 7.331660843722704879e-01 2.022095520754082720e+00 1.466115196212093227e-02 3.246038621206037256e+00 2.781971470216467957e+00 5.274059154427653162e+00 5.181226489206079755e+00 3.994288312116097917e+00 3.282395069144266930e+00
