9.921199079485746308e-01 1.252920119245914676e-01
8.870534073269483732e-01 4.616668198491754027e-01
9.969406696576649241e-01 7.816201879766608573e-02
7.763477897994234267e-01 6.303047749093690921e-01
9.357449832290370972e-01 3.526773686553889009e-01
7.995383433688665331e-01 6.006150493310741245e-01
6.704450247081036318e-01 7.419592096902297707e-01
7.206399220754410306e-01 6.933095287900652437e-01
7.889526590301726428e-01 6.144539867306747505e-01
9.571916911894761126e-01 2.894547742184100381e-01
7.664278447277971251e-01 6.423304125027116118e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.654198968303034478e-01 7.464692631999984007e-01
7.794550878044744779e-01 6.264581120040820794e-01
9.013207748566103295e-01 4.331522374545462295e-01
9.999872563591556407e-01 5.048476927587036353e-03
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
6.653916023862043172e-01 7.464944845569320142e-01
6.085134436097060506e-01 7.935435646177576574e-01
7.224589352194566994e-01 6.914138318847611320e-01
9.138368809841238560e-01 4.060814634444772642e-01
6.576964430134821793e-01 7.532830735171296421e-01
8.577232878405681715e-01 5.141116235760148090e-01
7.061041753555441502e-01 7.081079674353815134e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
4.184329646991450380e-01 9.082476832082116980e-01
9.188645098808283507e-01 3.945732029439722455e-01
4.132788523245456980e-01 9.106045191087657198e-01
4.429791946663758639e-01 8.965318918436360196e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
6.226106205493833201e-01 7.825317981904067466e-01
9.386125385049932657e-01 3.449731910760785447e-01
8.946389278818067670e-01 4.467898708772294891e-01
7.753315201100922094e-01 6.315544583990944094e-01
6.575674842549223964e-01 7.533956488131933193e-01
6.432158434263307578e-01 7.656849082784341620e-01
6.710317205135678531e-01 7.414286412491770673e-01
9.959578905488272182e-01 8.982137971290851675e-02
4.406924217934998222e-01 8.976581695577555697e-01
7.297533857837684712e-01 6.837104620649930853e-01
5.591482510618179802e-01 8.290676892356317884e-01
7.382828281204083520e-01 6.744912643633952376e-01
3.561514917781377076e-01 9.344282288673684267e-01
5.287209758684846550e-01 8.487956937194469642e-01
7.056309243078919824e-01 7.085795641001721989e-01
9.634779621366724722e-01 2.677876331665912102e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
7.604984605141567044e-01 6.493397350814116287e-01
4.225477739578827052e-02 9.991068680512773525e-01
6.037641302710273772e-01 7.971630165769546528e-01
8.878754881063141147e-01 4.600838158639949382e-01
4.867559488511136179e-01 8.735380050450306522e-01
6.285820387829887945e-01 7.777432870294808120e-01
8.846730688725106262e-01 4.662119273588935520e-01
9.692464454619686975e-01 2.460921127532105235e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
8.363135010091209409e-01 5.482515189489831631e-01
7.413977829051144885e-01 6.710658145840694422e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
5.297873763233202915e-01 8.481304946106186238e-01
3.267122107759738436e-01 9.451238708919988962e-01
1.822836733306247570e-01 9.832459826702034666e-01
8.390251514049178461e-01 5.440926348609718133e-01
5.560153231308483379e-01 8.311720402201330238e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
4.358195406268077776e-01 9.000340704705784844e-01
9.816610917219568133e-01 1.906344695989055371e-01
6.272135787007664387e-01 7.788473064043924809e-01
9.998795375696050147e-01 1.552128698250141228e-02
7.515379908267921794e-01 6.596898122178546098e-01
5.067078952573267348e-01 8.621178045278324875e-01
9.805006082552035762e-01 1.965160482280670362e-01
