2.444131567837518337e-01 4.575812006212424121e-01 1.491312874140485467e-01 4.116984372448011520e-01 1.553042714463465368e-01 4.304027776110890824e-01 3.153478851226856339e-01 3.939231711887307696e-01 2.356407244576216031e-01 1.401200818404344517e-01
3.749319565830749323e-01 2.320500286612212915e-01 3.799368599225673160e-01 2.721530919553553085e-01 4.258850662641154861e-01 3.960919219206068820e-01 1.016618630380140692e-01 1.286208823760237319e-01 4.710953928729200713e-01 9.124357470272827231e-03
3.772647098169555346e-01 3.648526897789888257e-01 4.614412175102441394e-01 1.472755427878702228e-01 9.097984429910145610e-02 4.078756192930752533e-01 4.091333922702177217e-01 4.944517298738104055e-02 3.740143860614588700e-01 7.466055920866673801e-02
1.466634529984365935e-02 3.803123968273899869e-01 3.935075867418033058e-01 5.728169989006657303e-01 1.876902897991758190e-01 4.518597043356364917e-01 2.598839225685471432e-01 3.215149104730413016e-02 2.532798820418412644e-01 7.136985465353832062e-03
2.263424043341594194e-02 1.702910629354098537e-01 3.714119077092183918e-01 5.685728402620138233e-01 3.411765045467801127e-01 4.188224626155802321e-02 2.271525831227682868e-01 3.835199922913766213e-01 4.045932246435049451e-01 1.694983110001094806e-01
3.390307673652092624e-01 4.816520974278717393e-01 4.002060395559656758e-01 1.962127868373020056e-01 4.109432727680747410e-01 5.166239353125949840e-01 1.592682976744004900e-02 2.886415998383691506e-03 1.353731388577269767e-01 6.520583440066973248e-03
1.104737204208594836e-01 7.013583908800222755e-01 5.280560397114859583e-01 1.916609377660950797e-01 6.861041034670055903e-03 9.021376364942094994e-02 9.092121112115176401e-03 2.125909571375042897e-02 8.659137139744058076e-02 4.050883731288225098e-01
4.150890008390840658e-01 3.512263781851849842e-01 4.000361016337163067e-02 2.220914803127901349e-01 3.471118824802186253e-01 2.051019664170539158e-01 3.714736243075456579e-01 5.563302758695449768e-01 4.473824957490369486e-02 2.033844198268427994e-01
1.852778096982664047e-01 3.521336437989363022e-01 6.470692383151444016e-02 5.033610291975725293e-01 3.168373198851743844e-01 4.549938250210104340e-01 6.195390998217928380e-02 3.703730718844416292e-01 1.896929937795875654e-01 3.157713082662667592e-01
2.770157816112048810e-01 3.052922938438682454e-01 2.422627243566058963e-01 1.054888903016863583e-01 3.181908187338635674e-01 3.962803889833185211e-01 4.250606178328478202e-01 3.042691388615942905e-01 4.637416568327706878e-01 1.168059616235320314e-01
3.967384881979891254e-01 3.648624013263528920e-01 3.413013409490582295e-01 1.188665457063166897e-01 5.472773758933243693e-01 2.583009590260753052e-01 3.315046882682119722e-02 1.951369397477349665e-01 2.473552091083975335e-01 3.350585756996571352e-01
1.249523887583411375e-01 1.210786729435398973e-01 3.930767815697737144e-01 5.348768414869832233e-01 5.494321545316707134e-01 2.943637303295716379e-01 1.197314537326561318e-01 2.088669162392986778e-01 2.511707146561672488e-01 1.398242752653458265e-01
3.301211442183009104e-01 4.944297935116886422e-01 4.844873476986654159e-01 2.775890628879644773e-01 2.103734563805971514e-01 3.253954295198250302e-01 9.347294769325898908e-03 3.518351989908249933e-01 2.357182810396481198e-01 7.209623864161014695e-02
2.481053043592148510e-01 -0.000000000000000000e+00 1.589468930013169801e-01 3.171844530460302680e-01 1.027742727815557366e-02 7.510124690279275095e-01 3.306752559792129342e-01 1.579725957105735379e-01 3.378562502612671437e-01 -0.000000000000000000e+00
6.588077981457917121e-01 4.956924307184123329e-03 4.057307925292129025e-01 2.891037369698228887e-01 1.128523291079019074e-02 3.199193648240957755e-01 2.574174998978736584e-01 2.291292926155084342e-01 3.106466916508558440e-01 2.853379457112466874e-03
6.981683965382785573e-01 2.678643133503953201e-03 4.241050796342970414e-03 3.722765016883718969e-01 5.219119020086604617e-03 1.044778768510584536e-02 3.942063378469138901e-01 -0.000000000000000000e+00 4.670788565540535675e-01 1.575576769207179262e-02
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
-0.000000000000000000e+00 2.844150608199291219e-01 4.718987164783821631e-01 2.635119111644750323e-01 5.012468597351639188e-01 3.044939898682975099e-01 1.749221648150429687e-01 1.686964778914040453e-01 2.664038511694858946e-01 3.911379113107547045e-01
7.062700575818419146e-01 2.060799973466570789e-01 1.950761410942424279e-01 8.556360929898788881e-02 3.129974286773897774e-01 4.413372056940156885e-01 1.198661004892062065e-01 3.224581498533057866e-01 4.602483948862888530e-02 1.124555933397601397e-02
2.671160437809204091e-01 2.610988058285590996e-01 3.560245269270730928e-01 2.833579866689927562e-01 3.636365928098425626e-01 5.244484903859569780e-01 2.118010133745111545e-01 9.736908990601939734e-03 2.891677160263838586e-01 3.429008384554369515e-01
