2.765188245047879301e-01 4.621822831479914795e-01 1.822826774643493630e+00
5.206934158905747179e-01 1.352377726823469628e-01 2.181832548921850190e+00
6.316804012751595643e-01 7.524123477278583660e-01 1.520298826293539907e-01
1.278064974010657995e+00 2.578071448165661708e-02 1.578378895211814126e-02
1.301071937232139319e+00 5.416810275969384803e-01 1.641499832781866397e+00
5.475571662191626443e-02 2.329997485554944348e-01 1.437651794666078287e-01
4.612839597113793100e-01 3.247178497582284273e-01 2.450341013791187267e-02
1.004435242445818333e-02 8.067916792624375485e-03 3.724469128941468310e-01
9.676060472016127789e-03 1.063912457613496843e+00 2.842133707478070592e-01
1.216992795046379916e-01 8.888185952970674153e-01 5.632311498081854495e-01
9.019368910397375094e-01 7.641616498532968760e-02 1.286476172928518347e+00
1.952292427480014858e+00 1.233052562532352514e+00 1.709315741731932903e+00
1.659305256405861281e-02 4.432945175871625954e-01 1.500247976442055320e+00
3.874818967488555949e-02 1.084808730360672935e-02 9.895951447133093382e-01
8.158966090302008922e-01 1.145232381333630256e+00 1.287475834699573773e-01
1.240835189324565935e+00 2.929018645792073050e-01 8.323131462437017847e-01
6.299861798848698478e-03 7.187749258873238345e-01 1.497998377804913260e-02
8.232675748718544240e-01 1.321191374223050774e+00 3.264049397351247883e+00
1.208626479223261496e+00 1.134330343014752218e+00 7.766378484650438008e-01
3.434423761362324079e-01 3.232871679940671483e-02 1.571628864148508553e+00
1.029361415680384376e-02 2.636440867823662201e-02 7.000211856272797566e-03
3.638979031395319502e-02 1.261224737858316070e-01 2.452582275284147961e+00
1.142869366543287413e+00 1.527371971848467611e-02 1.538077418460626733e+00
1.066537906137619673e+00 1.887953536157871981e-01 1.132003868323041562e+00
4.568018754862988584e-01 2.668847162234806447e+00 2.832135726472760351e-01
3.777880930594653547e-02 8.587383713051111034e-02 9.331598373533828150e-02
2.822690778409348011e-01 8.464730594268570218e-01 6.716440125779540304e-01
5.015552406714642864e-01 2.905217436589634938e-01 1.691409343553144651e-01
2.689010803407097416e+00 4.000793853255037863e-02 4.767334729933113135e-01
6.762580871690592188e-01 1.588635050302612817e-01 1.253811018708486658e-01
1.628018607844334387e+00 1.309889100570545750e+00 7.114453094412690470e-01
1.391709395202813948e-01 1.946043928262548850e-02 1.562956155628638433e+00
2.889954980063388357e-01 6.598537108367633075e-02 2.213364554962629072e+00
4.366088768145336141e-02 8.377891216542940889e-01 1.481518428104450225e-01
9.720562643609300668e-01 2.746778217076550344e-01 4.595603384087846854e-01
1.691483690939197260e-01 1.360374805633804141e-01 7.805678731427165840e-01
1.760411509401128338e+00 2.421699506520202494e+00 1.913832782105385766e+00
3.147145679545778618e-01 3.265678890166863746e-01 2.330983653578398762e+00
2.601397520464668656e+00 1.617745355102188309e+00 8.625156334785454293e-01
5.583862942981073774e-01 1.634921900623397484e+00 1.823646712390680324e+00
2.910104364898851603e+00 1.422864431002370145e+00 8.479122327639250223e-01
1.904055323822907875e+00 6.827071971410850204e-02 1.355260968514364839e+00
1.466361816862792322e+00 1.353455254917502071e+00 3.998561949662140375e-02
5.370618478725367462e-01 3.488605598490259613e-02 7.021879218834082836e-01
1.660344610931878462e+00 1.670868204119523850e-03 1.920489311619252501e-02
1.046136015455245927e+00 4.508159250291051690e-01 5.933207777825271201e-01
3.755458799413928794e-01 1.225018367220623815e-02 5.659886195134905540e-01
1.387746673579946632e+00 1.944133028443372657e+00 5.233674210977545815e-01
2.350105648232889699e-01 1.589409045945752608e+00 3.653565292382789098e-02
1.784167048633358010e-01 1.107044399924198563e+00 2.035666901874716092e-02
1.079555451718408499e+00 1.252602106290782835e+00 7.213251264438348687e-02
4.801008817674007334e-01 9.071859986928015873e-01 1.335798256173121423e+00
5.302138847370362340e-01 3.881989088613286842e-01 2.628082897885603009e-01
9.269681943503063071e-01 1.415888703252111025e+00 3.111115912351874666e-02
1.649584536708242899e+00 6.037191784213359336e-01 1.662829780575382776e-01
1.977163739558019273e+00 1.012582424468666531e+00 1.144027176157615122e-01
2.006319538913059031e+00 1.252006629824559299e-02 1.332778078630741714e+00
1.206479163598607629e+00 1.115643433763287562e-01 5.913539106847339744e-01
1.044555655438385022e+00 2.365421512748159052e-02 1.346149851611331827e-01
3.038411664684832481e-01 1.118385696372062643e+00 1.292061472242938547e-01
4.695555007045651430e-02 1.068103820337202720e-01 1.702844132341178873e-02
3.897086601197179839e-02 1.503968316330365651e+00 1.966889449546970481e-01
6.261641813625187236e-01 5.336395411070724709e-02 6.992299023921412227e-01
1.798013027459133273e-01 2.218532445457258306e-01 1.363278295391709694e-01
7.912417725310597061e-02 4.390256425072838753e-02 8.160467278696802440e-01
9.223060863046242397e-02 6.670590416139295931e-01 1.549448351715614902e-01
