label_index	winner_index	loser_index	evaluator_index
35939	56	37	102
2635	65	3	131
44553	31	53	41
9815	55	79	158
43276	74	45	160
29197	22	55	83
23117	9	19	40
9913	64	79	8
27314	21	78	158
5034	39	29	106
50383	12	40	169
24179	40	64	53
58104	76	35	44
54802	31	5	126
61541	76	30	118
18660	75	18	106
50893	1	24	159
23251	10	57	136
25050	59	7	40
6395	75	56	14
17074	65	69	85
19877	0	50	9
48150	70	77	20
23586	53	57	147
15902	49	25	79
56549	60	74	158
11707	39	76	22
44194	26	72	81
37702	36	9	106
6337	79	56	111
4234	14	8	48
31664	32	44	152
37613	44	9	41
30130	73	62	136
38125	14	51	162
48834	64	77	8
25347	43	7	64
62114	36	58	17
54762	65	5	160
13832	39	71	149
33301	52	66	30
44082	17	72	115
26233	62	60	92
29461	45	55	163
33162	15	4	122
31648	26	44	14
16380	4	49	44
36622	10	54	141
5076	50	29	30
20385	60	50	170
43584	10	72	169
26536	48	60	42
16118	55	25	110
52388	10	38	76
43927	79	72	80
39183	40	12	83
51860	18	27	44
15152	60	21	97
54368	67	48	105
26211	79	60	17
46243	0	22	145
54219	13	48	160
8018	75	34	115
39949	20	33	160
10710	55	6	66
15497	23	25	56
33102	64	4	58
26229	18	60	71
46997	32	22	50
24674	74	64	145
48925	15	77	156
52453	4	38	50
1747	8	2	136
28256	54	42	176
25351	43	7	102
27592	57	42	108
1923	13	2	85
16710	63	49	53
15403	64	21	60
33943	47	66	25
11654	72	26	17
53856	64	31	3
54573	29	48	32
34189	40	63	65
55637	31	43	138
8359	37	34	110
48580	33	77	42
1593	39	2	116
2587	59	3	126
35855	41	37	174
49801	54	17	53
10384	44	6	145
48222	7	77	117
43981	49	72	44
24010	4	64	121
23544	75	57	115
7684	14	34	12
1193	75	15	53
61420	16	30	160
43569	59	72	175
20804	10	73	83
31690	45	44	10
34454	11	63	30
6428	36	56	102
26349	17	60	162
8491	61	47	174
12338	21	76	78
42082	1	68	50
26842	20	78	3
15688	71	25	41
47871	59	77	61
45534	65	70	93
38388	22	51	25
24070	8	64	88
44990	11	53	167
32738	24	4	3
21872	13	0	163
59415	55	11	158
54650	47	48	55
25127	61	7	128
6990	52	1	40
1245	67	15	166
3231	64	3	80
52177	76	27	20
59165	35	11	145
31219	52	44	3
1884	41	2	138
23308	31	57	40
15215	33	21	42
14550	38	71	170
14648	59	21	135
23459	35	57	83
20711	47	50	17
12760	63	75	53
33677	46	66	105
52180	76	27	43
37687	69	9	3
54283	79	48	106
32728	40	4	102
48532	17	77	95
49907	10	40	88
2779	42	3	3
33163	15	4	103
23667	28	57	170
28508	70	20	147
10879	2	6	160
32343	74	46	83
58955	50	11	44
984	1	15	174
9467	41	79	55
1761	57	2	78
2502	37	2	141
59832	79	41	44
23995	61	64	54
7436	78	1	60
21451	76	73	58
22454	14	19	86
55650	58	43	4
23023	32	19	108
56525	67	74	61
59655	57	41	68
42365	67	68	77
33303	52	66	50
26409	30	60	71
40146	3	33	83
37421	8	9	105
57439	72	52	14
47097	51	22	80
38304	70	51	50
16389	31	49	39
51528	61	27	25
19135	58	14	85
6076	4	56	116
19124	52	14	153
18067	16	59	150
53817	34	31	83
56857	65	52	172
29034	61	55	67
422	67	36	115
20128	41	50	101
52835	67	38	32
7259	49	1	160
59796	35	41	88
28279	72	42	108
14569	37	71	116
6153	20	56	66
45182	78	53	17
18074	33	59	128
41489	66	28	44
3102	78	3	85
42665	37	68	80
50711	39	24	39
6716	34	56	43
4827	32	8	163
1009	70	15	167
50300	69	40	128
62221	30	58	126
35208	11	67	110
4570	62	8	25
3984	45	10	163
47755	9	61	145
45648	1	70	98
55389	55	5	39
54162	24	48	118
59563	39	41	32
13948	52	71	72
62813	79	23	106
53463	22	31	66
4026	29	10	111
39541	28	12	8
15382	29	21	83
41209	0	28	116
50549	48	40	150
38245	20	51	118
24133	19	64	17
8141	46	34	69
1441	76	15	141
24076	8	64	32
30540	19	65	42
35670	52	37	111
56039	55	43	106
1492	9	15	40
46350	4	22	65
48776	27	77	84
54399	60	48	83
53641	60	31	150
8969	73	47	174
43498	47	45	42
24090	57	64	50
60673	32	13	60
28828	55	20	108
30610	7	65	40
28764	74	20	53
24384	79	64	36
1903	7	2	16
9943	37	79	116
27759	56	42	68
31925	4	46	3
16431	25	49	101
62375	29	58	150
46846	12	22	68
51810	56	27	55
7824	71	34	85
59641	52	41	110
823	50	15	163
32825	44	4	84
16764	16	49	25
2919	49	3	115
15634	8	25	25
31274	1	44	14
21100	35	73	61
40696	71	16	64
23476	44	57	61
32787	22	4	68
6858	15	56	158
149	57	36	50
55516	37	5	123
2924	49	3	69
58727	68	39	88
29689	31	62	22
31941	31	46	110
24912	21	64	158
1933	13	2	42
45192	78	53	117
62140	67	58	87
37043	33	54	110
21017	24	73	135
41183	39	28	131
13600	28	32	47
59931	63	41	50
18136	26	59	41
13184	25	32	170
30219	34	62	145
12570	1	75	170
34881	61	67	116
34626	32	63	175
47387	24	61	84
17709	58	59	85
23175	37	19	172
40592	61	16	84
8733	56	47	110
20670	64	50	163
32086	6	46	126
2838	43	3	47
680	21	36	68
29888	35	62	65
13516	17	32	128
47496	18	61	108
46469	1	22	42
48538	12	77	116
45021	63	53	99
58054	78	35	166
49444	75	17	79
41260	61	28	111
57280	73	52	159
5184	58	29	61
20306	75	50	158
44518	65	53	58
29065	58	55	145
46884	33	22	20
62229	74	58	98
11979	43	76	83
51158	46	24	80
56757	77	74	3
4876	48	8	131
54921	70	5	126
37091	78	54	47
21094	43	73	140
13666	76	32	105
19416	75	14	162
42419	46	68	53
27124	12	78	126
46456	19	22	32
42578	48	68	131
8214	68	34	17
27671	70	42	65
8677	13	47	105
791	39	15	157
74	14	36	128
39454	17	12	88
33441	7	66	162
22372	23	19	41
16645	75	49	17
2108	36	2	8
51585	8	27	68
57360	48	52	83
1113	35	15	79
61213	44	30	28
40663	25	16	127
4651	67	8	111
7815	1	34	98
8052	36	34	83
59713	40	41	10
36524	54	37	166
41581	11	28	145
14067	24	71	168
13245	40	32	10
13536	46	32	28
60679	32	13	83
357	62	36	10
17476	32	69	110
49505	63	17	158
42615	51	68	9
13886	14	71	119
32042	70	46	32
43889	35	72	163
30682	44	65	88
52266	38	27	8
52749	3	38	145
48918	15	77	128
10708	55	6	80
3060	33	3	160
9007	26	47	67
59756	13	41	43
61184	43	30	61
15816	56	25	40
30877	74	65	162
46637	44	22	162
12079	69	76	111
30040	63	62	101
9224	59	79	126
23409	41	57	32
41186	39	28	32
22510	58	19	81
36326	26	37	116
53118	64	38	99
1037	41	15	85
2273	73	2	139
47020	45	22	111
23864	23	64	83
33843	34	66	3
47378	70	61	139
18222	21	59	80
58648	60	39	118
63196	15	23	160
16596	44	49	122
6157	20	56	30
23226	39	57	40
25435	3	7	166
16040	30	25	41
14206	18	71	172
28843	76	20	138
34273	13	63	30
62096	75	58	126
61812	52	58	70
52979	68	38	101
47645	74	61	30
4450	6	8	110
40470	72	33	172
57994	30	35	141
23097	27	19	139
6924	50	1	148
7473	55	1	42
39427	67	12	42
10035	0	6	145
7385	33	1	99
36444	29	37	156
20591	48	50	127
32890	75	4	48
22623	42	19	138
45239	45	53	138
728	47	36	102
26901	24	78	50
30585	42	65	128
50116	24	40	110
56863	61	52	98
3318	39	10	163
62215	33	58	106
54270	66	48	47
25826	2	7	68
56892	31	52	8
37215	72	54	115
16799	28	49	98
7036	25	1	152
40272	30	33	115
8035	69	34	84
2592	0	3	66
3090	28	3	131
26789	31	78	163
41318	57	28	118
32946	17	4	42
47012	55	22	116
60461	79	13	39
60580	12	13	145
42028	8	68	162
431	63	36	105
25343	22	7	174
20986	71	73	106
58294	14	39	170
53096	51	38	157
7927	35	34	65
6309	35	56	111
15824	56	25	99
21277	60	73	25
39417	67	12	88
52314	77	27	50
35502	15	67	32
42520	26	68	102
14089	7	71	53
42210	56	68	85
13242	40	32	101
30271	21	62	66
52644	13	38	17
60963	31	30	107
43255	33	45	84
21038	41	73	32
16252	2	25	50
26700	39	78	48
11700	39	76	80
13016	39	32	30
32599	10	4	166
7368	46	1	166
1767	25	2	115
60213	23	13	175
60438	56	13	163
40581	65	16	55
11177	13	26	3
13178	57	32	44
61080	70	30	14
24400	18	64	30
11425	16	26	44
49840	77	17	150
23992	61	64	8
46838	17	22	175
27333	38	78	8
43168	11	45	3
4480	43	8	84
12933	9	75	60
20995	40	73	50
41901	59	68	84
22303	64	0	44
36935	75	54	61
53163	2	38	89
38126	14	51	43
30706	18	65	98
2490	54	2	29
17198	70	69	98
54328	75	48	160
27350	37	78	158
12632	13	75	145
41736	55	28	17
61893	40	58	135
30187	55	62	65
39243	13	12	40
3388	61	10	127
9737	30	79	139
25370	56	7	67
10352	43	6	158
33964	15	66	160
3133	55	3	158
57115	79	52	172
58826	29	39	97
17531	29	69	110
51100	11	24	44
13231	71	32	128
32120	43	46	79
31993	25	46	66
20829	14	73	25
55810	66	43	99
7089	70	1	133
44612	57	53	53
38648	30	51	30
27775	44	42	67
30604	41	65	142
52410	5	38	25
6907	0	1	83
31968	8	46	20
61806	31	58	155
33058	76	4	43
35858	41	37	61
42311	75	68	8
29847	6	62	110
740	77	36	108
60604	33	13	8
45434	2	53	66
32324	30	46	60
35308	68	67	145
39830	14	33	138
45795	18	70	12
59523	37	11	44
12634	13	75	80
23612	46	57	64
34494	17	63	166
29572	23	62	116
61515	32	30	103
29810	42	62	41
17573	72	69	98
410	69	36	100
57080	35	52	150
51703	42	27	47
17534	51	69	3
58719	28	39	88
48724	76	77	118
59691	1	41	98
45699	7	70	127
17362	53	69	116
62615	8	23	126
15759	7	25	81
51179	33	24	35
19523	17	14	138
21481	27	73	159
48911	2	77	170
21824	42	0	102
36238	30	37	60
42031	8	68	169
51717	41	27	85
43897	56	72	81
20181	43	50	67
22504	58	19	3
51104	67	24	145
41680	74	28	68
46273	50	22	101
18345	5	18	116
56378	6	74	103
50332	11	40	74
6784	38	56	162
59049	25	11	102
43252	33	45	102
39622	48	12	53
17941	62	59	110
49356	66	17	53
48402	49	77	157
24746	78	64	103
23664	28	57	72
54008	65	48	43
2663	4	3	116
59561	39	41	4
35414	51	67	111
52031	16	27	140
26375	46	60	8
38492	49	51	47
14715	65	21	82
4514	44	8	53
39680	21	12	138
1482	29	15	25
7894	13	34	98
29393	30	55	8
6989	31	1	44
48112	1	77	21
7764	8	34	106
32497	38	46	52
43256	33	45	160
2988	63	3	170
7859	42	34	3
23608	12	57	8
42733	59	45	47
38117	5	51	150
43025	22	45	106
29536	72	55	64
40016	42	33	170
43312	68	45	25
55266	16	5	66
27837	3	42	14
50436	74	40	14
43282	73	45	158
61645	72	30	116
28629	62	20	166
12814	33	75	163
30779	36	65	8
37593	43	9	71
53951	59	48	84
12134	63	76	101
27343	54	78	50
30167	26	62	51
27173	74	78	106
3034	46	3	30
59996	74	41	114
31558	12	44	167
361	3	36	20
58825	29	39	115
38489	3	51	44
14720	65	21	139
25260	71	7	110
1810	1	2	85
36321	26	37	47
1220	36	15	175
5420	35	29	83
57957	12	35	48
36922	49	54	14
6081	31	56	60
17655	14	59	116
31994	25	46	102
6277	6	56	166
16122	45	25	108
16165	29	25	50
28481	1	20	150
56981	40	52	76
5362	6	29	25
57376	29	52	141
52631	7	38	127
31793	72	44	138
27357	37	78	39
7629	39	34	47
57377	29	52	156
20199	56	50	126
59956	12	41	138
48649	68	77	86
59909	11	41	61
11819	8	76	3
20209	44	50	105
36136	53	37	99
30754	75	65	166
11385	60	26	25
36962	36	54	163
184	19	36	61
50646	72	40	25
14655	0	21	60
62363	27	58	118
19212	71	14	24
20266	62	50	170
17288	79	69	162
3739	49	10	32
22716	44	19	53
18908	29	18	98
55206	60	5	14
13446	75	32	66
47193	77	22	150
26581	9	60	158
59297	63	11	162
36792	70	54	103
25618	28	7	111
56247	4	74	157
38631	16	51	106
47824	77	61	138
50979	35	24	158
9787	78	79	102
29134	71	55	136
29597	59	62	67
44073	60	72	170
16489	40	49	83
4855	76	8	43
44246	48	72	94
24064	8	64	47
51206	73	24	111
42503	28	68	122
29738	20	62	40
18939	38	18	20
51329	9	24	50
48013	52	77	50
41243	14	28	8
57430	54	52	8
46441	20	22	50
49073	31	17	81
35821	70	37	150
23412	7	57	88
23367	1	57	42
3037	46	3	150
55294	30	5	42
15337	76	21	111
56264	58	74	115
35521	39	37	14
57426	54	52	30
7688	65	34	66
55882	11	43	30
41177	23	28	78
13159	8	32	139
5685	74	29	50
20624	29	50	14
7657	0	34	105
22552	25	19	32
36883	44	54	150
57606	58	35	8
46011	78	70	138
56337	40	74	32
13073	5	32	141
10231	1	6	45
36943	69	54	80
7394	30	1	34
55786	56	43	163
1834	71	2	106
29196	22	55	44
17388	12	69	128
56093	51	43	58
9079	29	47	68
59652	8	41	55
60906	14	30	115
7865	42	34	172
20071	71	50	106
16956	64	49	32
35991	18	37	128
38443	66	51	50
670	9	36	80
6249	41	56	88
57363	34	52	141
46568	6	22	98
42288	3	68	110
23249	0	57	83
37202	38	54	50
2329	26	2	105
48138	40	77	128
58400	1	39	17
4578	3	8	118
18168	76	59	10
13362	56	32	3
44060	63	72	111
57995	30	35	20
21027	42	73	83
22627	42	19	77
28166	48	42	66
5199	8	29	15
35007	40	67	32
18704	53	18	115
58327	31	39	79
39177	40	12	30
32744	24	4	48
6507	12	56	84
22051	53	0	138
28174	34	42	141
62078	49	58	80
61444	74	30	30
38362	6	51	40
26822	57	78	85
43649	4	72	67
18064	16	59	80
739	77	36	139
62916	60	23	77
25721	29	7	141
23568	11	57	102
49024	14	17	83
1361	28	15	162
23230	39	57	8
10602	33	6	47
17011	15	49	105
46785	11	22	116
15749	41	25	6
17660	14	59	58
28928	47	20	40
9017	32	47	128
55852	75	43	106
3110	78	3	163
43456	38	45	126
33276	4	66	68
56183	39	74	83
56280	57	74	115
49260	7	17	14
10047	10	6	145
57854	49	35	105
48386	3	77	55
22298	64	0	170
32158	79	46	17
30032	53	62	170
48045	8	77	88
61501	26	30	66
57637	25	35	85
7765	8	34	166
25728	29	7	65
9365	57	79	109
35315	68	67	61
38580	60	51	98
6415	69	56	118
24485	69	64	58
37370	4	9	60
46779	11	22	118
16723	60	49	163
29191	13	55	99
61173	22	30	122
8812	49	47	110
1881	41	2	115
26985	66	78	85
24201	70	64	139
54553	34	48	43
17857	6	59	172
57171	36	52	158
28173	34	42	141
11767	61	76	14
5097	14	29	88
33537	18	66	172
54735	10	5	8
27244	76	78	17
40161	75	33	21
25012	15	64	158
21790	40	0	21
13028	59	32	64
31851	39	46	138
47010	55	22	158
60316	58	13	136
20121	41	50	53
35676	52	37	8
51854	18	27	154
53728	28	31	170
53075	27	38	101
6595	28	56	118
59420	55	11	84
27897	36	42	61
61619	38	30	14
58132	27	35	66
38642	33	51	61
3466	57	10	108
36163	60	37	139
23911	10	64	88
10813	64	6	110
28900	38	20	166
50077	1	40	118
51565	52	27	116
931	57	15	128
47893	10	77	43
54386	63	48	51
3766	69	10	44
42239	66	68	99
11680	2	26	83
11683	15	26	84
60855	0	30	141
39445	60	12	134
22170	78	0	126
17499	48	69	41
38309	70	51	150
10924	59	26	99
48966	59	17	30
3510	1	10	23
9604	49	79	101
21074	13	73	39
44156	73	72	111
61438	74	30	29
26667	2	60	105
13820	23	71	170
59982	33	41	61
24523	67	64	98
61146	6	30	60
35133	18	67	138
21080	22	73	50
49978	31	40	97
50745	50	24	24
11191	22	26	80
5074	50	29	88
35093	35	67	42
52563	71	38	85
4832	55	8	66
4691	17	8	40
25693	48	7	128
1436	45	15	138
47241	59	61	10
23183	72	19	39
41789	29	28	32
51705	42	27	98
37259	23	9	30
30428	14	65	66
25718	27	7	164
29361	12	55	166
7375	16	1	8
28080	68	42	127
7383	33	1	32
55970	30	43	136
53889	72	31	78
4163	39	8	66
26421	74	60	166
53068	34	38	116
51829	66	27	102
16782	30	49	147
28267	37	42	127
50794	4	24	106
4881	34	8	53
42740	59	45	170
14653	59	21	100
56031	32	43	163
19838	15	14	176
54205	6	48	85
34228	42	63	24
19321	43	14	50
32130	56	46	14
59834	18	41	40
8342	54	34	145
25293	24	7	30
19209	71	14	53
22852	67	19	126
56700	9	74	67
62348	48	58	131
32492	64	46	166
34356	79	63	67
47874	59	77	79
50758	14	24	3
21190	49	73	162
53199	39	31	170
21403	32	73	43
38588	60	51	106
7189	35	1	52
47690	26	61	8
43951	62	72	106
533	73	36	139
13099	65	32	174
18173	76	59	55
50084	71	40	64
58473	6	39	88
31907	65	46	47
61417	16	30	105
15657	20	25	80
26431	73	60	8
62197	46	58	61
44423	59	53	14
55102	49	5	40
57213	60	52	3
49521	60	17	58
52579	40	38	18
32287	17	46	128
56732	37	74	130
34598	78	63	81
1358	73	15	55
33741	73	66	99
20053	19	50	44
2962	11	3	64
45276	34	53	43
10925	59	26	57
5663	33	29	131
48993	10	17	160
35237	12	67	10
19811	47	14	168
10006	23	6	65
49051	61	17	165
3329	59	10	170
52531	20	38	14
25311	41	7	98
3626	22	10	48
63107	29	23	103
11151	41	26	52
3075	74	3	150
1391	78	15	126
56412	35	74	14
1112	35	15	139
18380	4	18	145
40336	26	33	39
63088	34	23	160
34449	36	63	172
35576	50	37	14
52368	59	38	116
10936	10	26	85
20900	58	73	163
19771	38	14	144
773	23	15	136
6106	52	56	117
34822	59	67	17
23834	2	57	115
8026	75	34	166
19529	12	14	138
12481	65	75	150
34900	4	67	163
3947	26	10	53
32708	1	4	17
60164	72	41	53
24993	77	64	173
17529	29	69	25
37675	75	9	170
24432	3	64	10
