label_index	winner_index	loser_index	evaluator_index
34071	15	4	79
58551	17	29	162
2293	46	50	35
14253	1	49	4
16515	6	43	23
41462	18	78	199
37931	13	0	165
30108	38	56	59
38214	10	0	179
21570	60	51	142
52129	22	24	118
43507	6	68	78
5957	17	33	129
29849	66	56	118
37611	66	55	148
31007	78	8	23
23855	1	41	162
17931	53	44	144
45413	7	34	202
39116	16	6	79
2185	44	50	170
20078	73	20	173
53630	67	19	189
58875	37	29	59
20326	60	22	107
53794	57	11	47
5424	73	12	17
23887	31	41	116
26113	49	37	96
945	34	72	170
4196	12	67	169
3744	48	52	148
21940	28	51	118
18949	46	59	74
52950	14	76	170
14726	76	49	186
56825	36	17	194
26338	6	37	59
2476	61	36	154
16938	44	27	54
12760	70	9	116
49184	45	54	147
26900	22	77	35
29781	53	56	54
60692	9	65	8
48627	45	3	95
52958	34	76	9
60419	62	65	179
58395	8	29	154
56551	64	17	200
41299	12	78	23
24748	69	35	7
58024	13	29	189
39109	19	6	163
48260	21	3	78
44243	54	28	194
52948	14	76	8
14232	42	49	17
9946	52	70	118
436	56	72	55
60899	2	65	134
50828	40	53	34
52375	26	24	192
4705	35	67	34
11572	8	71	194
35692	28	14	52
35098	61	14	198
24493	21	35	118
22481	25	58	38
27261	6	77	49
28582	25	47	114
30175	14	56	3
30916	47	8	17
45066	12	34	121
12185	52	71	107
50260	75	5	130
47641	58	39	60
20285	59	22	60
39856	60	61	121
38786	38	0	93
39138	69	6	118
15439	26	64	107
11026	29	7	189
29271	61	56	74
6740	43	30	95
37049	37	42	54
50155	32	5	98
49767	45	60	59
48677	49	3	34
33083	55	75	98
40585	62	48	186
46415	38	25	116
15947	8	43	93
50500	35	5	8
42283	39	26	186
61559	2	62	175
28211	29	38	129
49937	55	60	29
59125	60	69	34
32419	34	31	104
20357	32	22	69
23103	29	58	208
3622	53	52	180
59645	55	69	95
45397	53	34	119
1488	18	15	202
6952	53	30	202
58171	1	29	94
55767	65	2	102
39005	65	6	49
41152	14	48	8
36883	63	42	85
57398	74	21	59
20219	27	22	133
48218	62	3	46
13568	25	40	62
61260	70	62	29
48120	0	39	186
31857	8	31	179
17659	16	44	194
56014	56	2	154
10700	78	7	179
22300	60	58	144
38325	8	0	49
34544	9	4	202
42276	70	26	130
29565	10	56	1
10639	12	7	134
30348	12	57	198
15934	8	43	23
59520	28	69	87
48771	67	3	130
40181	53	61	189
50774	78	53	78
33179	27	63	155
32045	22	31	151
33176	27	63	199
18839	18	59	129
59525	28	69	133
54654	75	13	62
21901	46	51	202
25864	8	37	128
24509	57	35	175
25167	48	35	118
59556	63	69	129
54087	51	11	128
39883	12	61	23
7252	76	30	107
16095	17	43	86
5410	24	12	95
5164	23	12	17
26981	72	77	55
15636	65	43	120
23069	2	58	148
6351	61	30	189
54602	69	13	90
27244	29	77	62
16911	23	27	186
1173	1	15	90
32814	70	75	133
18349	3	59	23
5353	50	12	79
59217	41	69	134
48031	24	39	148
55581	20	10	33
42142	43	26	122
40286	46	61	186
401	5	72	23
27312	61	38	59
61391	48	62	129
54444	77	13	202
2647	69	36	121
47980	35	39	189
44895	62	34	17
12019	76	71	124
44890	62	34	85
57179	11	21	73
7367	0	30	88
15225	17	64	129
17861	58	44	124
34791	74	4	159
45035	30	34	60
55680	3	2	142
7095	48	30	55
294	69	72	148
27375	15	38	98
28268	77	47	162
57583	65	23	95
5928	9	33	162
54798	22	13	118
14597	36	49	54
3231	65	52	82
45928	1	25	76
58929	52	29	36
18659	10	59	192
26931	45	77	18
13571	25	40	148
13051	76	9	173
46012	41	25	180
22563	56	58	107
32377	0	31	200
12950	49	9	93
44870	34	1	8
57030	77	21	110
48944	47	54	116
17989	66	44	89
32201	63	31	0
59629	73	69	116
39173	10	6	54
58494	39	29	34
42558	74	26	116
26409	21	77	210
35842	38	14	118
4200	31	67	34
12755	70	9	128
16488	14	43	55
49255	76	54	114
51571	67	46	100
39972	78	61	118
46802	58	74	35
16951	70	27	202
32119	48	31	98
26657	10	77	148
59997	43	66	133
32625	31	75	151
47769	22	39	170
59137	1	69	1
6842	4	30	186
17858	4	44	37
20766	27	18	2
47223	15	39	117
56552	30	17	134
53225	10	19	154
44394	14	28	83
46427	26	25	49
44399	34	28	23
50894	51	53	94
45859	59	25	170
27232	34	77	144
19073	76	59	92
55619	2	10	194
23165	13	32	186
16353	24	43	78
57223	8	21	87
37552	9	55	62
41206	61	78	173
35577	7	14	73
56861	28	17	59
37738	54	55	79
41278	60	78	104
716	33	72	203
33578	53	63	151
21114	51	18	118
17312	38	27	116
17595	1	44	17
45087	71	34	52
49896	76	60	23
11246	42	71	94
27901	45	38	169
44194	50	28	199
5462	2	12	170
17717	41	44	60
9087	2	16	118
41360	10	78	98
25688	32	37	78
25229	50	35	114
991	62	15	119
47161	61	39	59
18305	29	44	193
20587	45	22	52
49560	41	60	154
3950	2	52	135
25950	18	37	179
47922	50	39	52
57239	23	21	194
40433	24	61	202
41861	59	26	79
4639	28	67	192
44708	7	1	133
501	70	72	194
60132	53	66	83
58957	34	29	120
34548	9	4	98
28762	9	47	179
45058	1	34	131
48194	29	39	151
1777	24	15	55
8314	13	16	117
14332	69	49	70
42146	43	26	116
11129	13	71	7
54250	33	11	35
22865	50	58	133
3427	11	52	120
37797	37	55	116
42874	65	68	62
38540	36	0	144
29227	62	56	49
51193	13	46	35
9922	0	70	60
44981	15	34	23
35191	64	14	7
776	54	72	8
41222	13	78	94
27209	52	77	114
6643	69	30	104
53624	24	19	60
56929	67	17	198
1008	3	15	179
9907	38	70	21
59141	1	69	137
32290	67	31	62
46145	51	25	116
41162	34	48	90
38436	18	0	7
54056	4	11	128
28669	56	47	194
31448	3	31	144
14256	1	49	79
13748	7	40	92
31415	6	8	105
53673	37	19	209
27342	21	38	3
3979	34	52	93
51254	60	46	90
7711	68	73	98
26572	19	77	52
23894	32	41	62
31633	1	31	83
48971	12	54	54
19628	40	20	173
17011	53	27	124
20944	16	18	49
56438	14	2	58
41392	40	78	32
18964	48	59	107
52479	57	76	13
60913	14	65	133
38478	7	0	92
26238	20	37	62
58232	19	29	79
38567	48	0	170
59496	48	69	49
22082	52	51	60
33768	54	63	78
2162	8	50	115
3983	29	52	121
49923	73	60	141
58338	25	29	34
16810	10	27	116
25273	54	35	114
43658	64	28	23
7213	35	30	62
16600	21	27	155
7161	50	30	202
30105	38	56	62
22217	57	58	7
11183	59	71	121
58417	56	29	111
53379	18	19	2
26631	78	77	30
6424	15	30	80
35331	78	14	100
45095	32	34	87
25698	19	37	3
28901	48	47	117
37859	62	0	170
35144	15	14	118
35871	26	14	60
36958	24	42	98
35886	52	14	7
5430	20	12	49
20071	67	20	175
46836	9	74	156
1111	65	15	201
46113	58	25	133
50753	16	53	98
25563	57	37	7
9067	37	16	116
46784	56	74	209
22172	13	58	10
28651	8	47	170
6023	36	33	38
47779	22	39	9
22033	55	51	78
3448	43	52	16
40919	53	48	128
11498	43	71	22
7280	67	30	124
6620	16	30	18
21517	15	51	52
40523	2	61	79
55273	11	10	199
21298	74	18	18
29752	51	56	120
44106	45	28	198
11022	14	7	151
3403	41	52	53
46214	22	25	95
36032	57	42	35
2075	68	50	54
15914	40	43	86
22813	72	58	189
21638	68	51	94
2479	61	36	144
3905	55	52	56
48893	13	54	162
15055	41	64	133
21009	11	18	49
883	37	72	45
26788	44	77	7
4302	10	67	34
36042	57	42	26
154	64	72	34
14508	9	49	189
31283	63	8	79
16935	58	27	60
24214	72	41	133
44733	45	1	198
44646	23	1	83
51884	78	24	130
5524	3	33	52
60952	77	62	94
59205	78	69	133
32140	49	31	114
24047	58	41	35
15823	41	43	8
49574	10	60	78
45319	58	34	75
9277	47	70	62
3804	63	52	104
19482	19	20	124
21602	31	51	23
56311	54	2	135
14990	12	64	189
30937	60	8	170
8596	75	16	35
25359	38	35	170
20723	2	22	176
11695	18	71	36
56713	56	17	59
22589	4	58	49
57669	78	23	52
24791	10	35	34
40740	19	48	52
58177	12	29	59
16139	66	43	128
37115	52	42	90
45271	8	34	114
2257	66	50	151
14490	51	49	107
52427	6	24	189
60076	44	66	23
41690	26	78	107
13324	21	40	98
33776	54	63	200
28031	74	38	120
40915	9	48	194
39003	65	6	34
5328	49	12	7
5896	70	33	35
54683	8	13	114
53986	25	11	35
22251	65	58	128
39421	66	6	90
35966	3	42	74
32497	61	75	116
61106	16	62	70
13510	69	40	121
52452	77	76	134
59884	12	66	194
28193	34	38	87
48139	2	39	134
20965	69	18	199
9214	13	70	60
61236	23	62	34
38727	67	0	95
37232	21	55	35
5906	51	33	104
26960	48	77	8
49524	16	60	11
35	77	72	202
34338	11	4	74
46638	32	74	62
13997	20	40	198
31156	53	8	8
21985	54	51	29
9742	49	70	94
50130	1	5	185
43040	11	68	123
15336	50	64	186
19388	64	20	208
8869	48	16	128
8914	33	16	90
46221	66	25	90
13734	17	40	135
39269	56	6	47
6358	61	30	55
38928	61	6	98
1222	19	15	78
764	35	72	104
41177	62	78	165
28449	71	47	142
14571	66	49	44
49716	9	60	62
58313	10	29	129
15142	23	64	169
36717	66	42	160
826	67	72	208
3151	77	52	23
4246	68	67	56
61529	55	62	18
5806	43	33	128
54773	17	13	175
56445	34	2	194
16916	23	27	41
21812	9	51	198
35101	13	14	186
41819	21	26	152
28516	69	47	142
44203	63	28	118
23418	70	32	8
4741	24	67	27
20688	73	22	121
58926	52	29	59
50283	56	5	202
21500	21	51	155
30321	60	57	116
43006	78	68	17
17584	1	44	54
44333	38	28	174
4717	54	67	189
988	62	15	133
60188	36	66	129
17199	74	27	62
8645	56	16	194
49383	61	60	189
15916	40	43	21
22854	33	58	17
35980	77	42	155
40091	8	61	7
785	54	72	144
5063	41	12	121
1282	78	15	116
45189	10	34	98
24231	28	41	94
28189	14	38	59
29515	69	56	124
43796	78	28	1
7020	66	30	78
20110	38	20	79
31519	57	31	98
61405	49	62	29
11283	1	71	142
12787	18	9	134
35453	23	14	175
23378	5	32	57
55929	10	2	71
58168	1	29	151
38490	22	0	59
12734	44	9	74
27532	19	38	17
19472	32	20	151
40470	20	61	116
45796	77	25	23
49683	44	60	168
4654	33	67	123
40831	5	48	87
32014	17	31	128
29919	49	56	52
51399	4	46	104
18882	17	59	7
26826	18	77	151
12913	46	9	120
31216	46	8	199
49317	52	54	87
49228	50	54	59
60903	52	65	59
21414	34	18	116
33654	45	63	93
29186	34	47	93
61503	24	62	133
36973	67	42	175
20873	30	18	54
19408	30	20	94
5556	13	33	106
40459	73	61	7
22526	5	58	173
32225	74	31	93
46050	40	25	121
49399	21	60	23
46730	11	74	127
51143	34	53	35
19210	14	59	125
35934	62	42	142
902	0	72	177
713	33	72	104
1827	38	15	138
16760	68	27	94
21180	45	18	54
33823	73	63	151
53345	70	19	114
3219	59	52	135
5795	25	33	40
3340	19	52	181
47991	54	39	170
6559	31	30	179
36201	31	42	163
10963	76	7	142
162	42	72	122
7543	21	73	49
13313	13	40	27
4657	50	67	52
13883	50	40	62
14941	65	64	56
24533	59	35	121
27909	36	38	34
20916	71	18	17
44539	71	1	134
28921	72	47	200
36228	32	42	95
13970	24	40	148
2860	22	36	87
61511	67	62	93
48666	72	3	189
58300	41	29	194
44193	50	28	151
49270	67	54	41
53791	21	11	60
13173	2	9	79
24282	54	41	118
13542	41	40	190
42108	11	26	178
53575	74	19	133
25440	34	35	3
14718	54	49	60
49390	13	60	54
40548	14	61	59
25501	3	37	139
53901	32	11	113
34464	58	4	124
34842	76	4	105
11415	78	71	170
51799	12	24	23
44746	46	1	186
12723	58	9	144
21354	55	18	59
23295	68	32	189
58915	2	29	94
4396	56	67	95
33459	25	63	120
34792	74	4	111
24352	37	41	175
27050	74	77	135
50299	4	5	104
55556	76	10	37
4703	35	67	56
55190	71	10	173
59075	65	69	79
44309	20	28	183
61303	17	62	114
19905	48	20	56
48794	55	3	35
44443	3	1	79
48134	26	39	60
24234	33	41	56
23392	56	32	120
48564	18	3	34
36760	46	42	56
22603	44	58	116
26860	53	77	90
52111	7	24	133
12767	39	9	93
45125	16	34	173
7156	33	30	80
17066	66	27	59
36534	44	42	175
50634	3	53	175
19023	63	59	3
61116	69	62	62
45934	12	25	199
30965	31	8	107
21141	17	18	144
47300	60	39	186
45846	57	25	194
28231	62	47	124
37013	20	42	95
13535	41	40	141
7654	12	73	52
4412	23	67	140
42524	50	26	133
45161	78	34	175
49538	68	60	137
43620	15	28	114
48406	68	3	98
35571	7	14	54
36728	45	42	34
34687	48	4	74
21382	26	18	202
4661	50	67	97
7843	23	73	142
30969	71	8	17
41229	21	78	98
42168	40	26	59
3017	73	36	23
10289	9	45	202
13070	24	9	130
43855	43	28	78
50543	73	5	199
6393	21	30	198
26193	76	37	202
59995	43	66	134
38240	25	0	29
9914	37	70	55
16907	23	27	54
13451	12	40	18
26736	8	77	35
25242	63	35	54
48084	55	39	142
42610	24	26	7
16031	51	43	64
54505	64	13	56
24344	38	41	104
16943	44	27	151
34702	72	4	170
52586	16	76	186
7741	41	73	87
33062	73	75	144
60551	19	65	8
5643	30	33	133
39967	78	61	186
34634	66	4	15
14255	1	49	144
28999	35	47	39
41601	74	78	107
50327	51	5	151
25584	65	37	162
11882	49	71	114
13652	44	40	136
25711	16	37	199
53894	32	11	186
33476	75	63	60
10244	56	45	199
5897	70	33	163
39044	60	6	99
60926	29	65	133
18574	16	59	139
38982	59	6	62
48440	10	3	87
1832	38	15	120
19515	68	20	148
2577	1	36	98
25317	67	35	107
45642	24	34	179
34848	24	4	52
40564	34	61	7
11833	36	71	30
39431	45	6	51
45557	33	34	195
47242	65	39	78
28116	20	38	8
17838	23	44	87
8161	55	73	114
33517	23	63	76
33690	48	63	115
36244	19	42	148
47626	4	39	61
3298	12	52	114
12236	6	71	74
25668	12	37	48
36040	57	42	144
4928	13	12	151
53106	30	19	151
40218	7	61	194
6178	67	33	177
13974	67	40	124
25956	18	37	75
48458	11	3	148
21502	21	51	7
53904	19	11	154
20562	17	22	18
58156	1	29	52
20822	57	18	134
55917	41	2	135
37847	29	55	17
10123	71	45	173
51352	75	46	114
41927	60	26	59
11078	3	71	94
2270	45	50	189
58893	0	29	199
55772	65	2	129
26738	8	77	189
56168	66	2	199
56773	9	17	202
18388	13	59	62
5753	41	33	29
44671	18	1	173
44345	37	28	148
24676	32	35	35
12750	70	9	51
58205	71	29	90
51502	49	46	114
16494	34	43	78
46993	76	74	56
5653	60	33	34
