label_index	winner_index	loser_index	evaluator_index
40673	8	25	72
46879	16	56	137
46689	50	56	30
43462	31	16	147
40205	73	25	84
5985	17	6	13
12746	56	78	12
7833	10	12	148
50398	64	62	21
54872	13	79	148
50253	4	62	85
57999	37	10	104
13514	70	63	84
58814	32	1	42
55958	68	7	147
60760	2	55	89
43797	9	41	10
38976	41	45	147
11003	59	2	113
27124	17	14	35
27700	63	77	84
37043	32	29	128
42189	35	57	61
4069	10	74	21
38854	32	45	15
47578	68	73	97
34958	27	65	10
7519	47	12	86
46012	15	18	145
51739	9	50	80
38937	75	45	99
57249	7	58	111
13837	62	63	79
56819	6	17	57
12460	72	51	99
13091	7	78	145
13366	42	78	67
4419	19	74	82
17976	76	15	44
31	26	33	23
45127	24	67	48
52768	24	4	145
5939	11	6	126
45662	64	18	61
31431	57	46	10
11592	49	2	127
17642	24	15	15
42134	48	57	48
44909	18	67	107
39247	34	38	83
62621	69	70	79
4514	76	74	171
12868	74	78	67
20438	56	37	23
54561	59	79	153
18385	27	19	150
56986	28	58	84
53761	69	0	61
49447	59	72	67
35158	20	65	102
43631	56	41	30
30385	21	68	10
41872	26	57	40
22046	78	69	79
21560	63	40	35
28933	64	36	167
550	57	33	21
48051	62	23	57
40388	62	25	32
43599	26	41	10
35448	36	32	161
14985	75	13	30
14461	34	13	97
39745	63	38	85
2768	45	61	152
13845	62	63	123
42520	11	57	98
19722	28	49	171
2443	79	61	133
43455	17	16	58
21025	55	37	167
26506	30	21	12
3401	32	35	90
42010	4	57	123
29631	35	9	67
2757	50	61	114
32395	3	5	72
19163	37	20	58
18762	16	19	137
9472	60	3	102
12897	39	78	147
60315	34	55	127
47707	16	73	157
28176	33	11	148
62863	13	70	161
30739	55	68	32
49305	66	31	138
2876	19	61	14
17844	31	15	136
31033	58	46	73
61977	22	30	150
26440	3	21	34
43281	67	16	133
2095	42	52	32
55100	57	79	72
7714	33	12	46
4678	46	24	111
8462	70	59	40
20458	38	37	119
56513	44	17	14
19307	5	20	107
42357	5	57	21
59321	44	8	8
39408	53	38	30
35525	79	32	137
39839	57	38	4
6798	74	75	79
25851	4	21	161
46618	14	56	99
210	52	33	82
62330	29	27	123
55119	11	79	61
13004	35	78	137
61860	65	30	111
24846	12	22	58
39497	48	38	40
49733	13	72	27
41738	66	39	57
16746	20	60	167
26774	33	14	33
6753	0	75	133
9859	30	3	41
57689	70	10	53
62810	60	70	62
27822	31	77	87
42434	20	57	99
2175	12	52	84
23408	17	26	82
10109	74	43	53
19253	40	20	153
58744	13	1	126
58702	18	1	127
33948	62	44	104
60175	19	54	135
16059	57	66	23
34455	3	44	49
12867	74	78	61
16560	10	60	115
61210	77	30	58
19692	69	49	21
37047	32	29	142
30384	21	68	98
6217	74	71	14
29797	45	9	145
38155	41	76	98
20013	61	49	10
57468	1	58	123
56254	38	17	27
28741	54	36	8
2376	46	61	82
10187	52	43	87
61680	29	30	87
38167	72	76	176
22102	60	69	27
6869	78	75	137
40490	44	25	52
28613	15	11	84
42031	74	57	119
29936	70	68	15
9942	34	43	145
26467	6	21	27
40834	72	25	67
31946	35	5	171
6011	66	6	150
9846	16	3	118
35794	25	32	27
40078	56	25	4
33906	78	44	159
21133	38	40	137
26038	35	21	167
11250	64	2	126
21177	36	40	123
53604	66	47	27
2351	47	61	52
17797	49	15	89
47384	2	73	153
2844	49	61	98
53826	73	0	48
33850	39	44	119
47684	12	73	52
46322	78	56	87
8087	24	12	133
35497	9	32	126
48130	44	23	52
6313	37	71	161
57758	69	10	137
2672	5	61	85
60587	48	55	63
61035	65	55	32
54578	69	79	87
45899	68	18	74
62690	73	70	148
16529	37	60	138
1179	29	48	33
26609	38	14	61
6295	64	71	66
58651	48	1	119
17132	73	15	113
47479	67	73	137
45368	55	67	111
16257	70	60	87
7470	54	12	6
26040	35	21	148
59705	73	54	79
57234	27	58	82
3244	64	35	2
42330	71	57	107
55001	63	79	34
48315	24	23	123
61306	0	30	76
37886	13	76	99
53472	20	47	58
19083	78	20	49
7257	66	75	133
28743	54	36	10
39207	70	38	126
57248	7	58	83
50880	22	62	113
35310	6	65	107
62710	74	70	52
31607	70	5	173
15313	59	66	30
39979	30	38	98
31217	40	46	82
18055	69	19	127
40036	77	25	140
56515	27	17	121
61019	49	55	127
40114	38	25	121
58021	27	10	171
43716	47	41	23
28264	27	11	40
33946	62	44	27
62401	20	27	30
36636	54	29	138
33771	73	44	28
59271	48	8	61
201	79	33	33
21514	29	40	83
61249	69	30	21
26303	45	21	104
40736	24	25	113
33663	59	44	98
12665	22	51	82
28116	39	11	87
36711	46	29	87
27994	38	11	75
26213	8	21	136
38023	29	76	153
16437	51	60	40
30173	52	68	32
21078	77	40	76
18393	13	19	104
6440	14	71	145
20353	15	49	119
13487	30	78	155
11938	46	51	159
41535	29	39	129
33821	9	44	33
17216	39	15	111
41449	13	39	84
57083	39	58	87
4944	21	24	142
14142	20	63	32
47659	19	73	58
14403	22	63	161
44478	6	41	10
29646	18	9	99
23506	55	26	159
41746	25	39	33
49157	24	31	8
6988	61	75	86
27987	69	11	145
33574	22	42	107
1024	37	48	87
52703	5	4	27
16521	64	60	148
42562	17	57	89
61857	65	30	147
13476	15	78	111
41938	54	57	33
3761	34	74	150
55717	61	7	159
62677	47	70	52
30402	2	68	126
398	71	33	83
39503	62	38	159
4780	78	24	128
15242	76	13	63
40202	73	25	82
14746	60	13	41
20306	66	49	145
23769	58	53	19
7659	79	12	167
39086	19	45	97
42032	74	57	142
48044	48	23	63
50205	28	62	167
4795	33	24	97
33254	20	42	4
9166	55	59	53
57648	30	58	79
7371	26	12	21
31318	14	46	63
55523	51	7	175
58206	50	10	21
15986	50	66	2
39376	46	38	85
20776	32	37	40
12710	77	78	33
11026	69	2	53
6388	2	71	27
46824	31	56	102
57817	47	10	83
39672	32	38	171
55923	1	7	33
5100	1	24	107
9437	33	3	142
6215	46	71	57
30404	2	68	27
24259	70	22	147
57977	60	10	142
43627	56	41	127
884	9	48	89
43338	45	16	147
58182	75	10	79
3723	70	74	104
45763	23	18	55
59192	73	8	57
61851	49	30	82
35645	40	32	67
29392	22	36	72
31288	29	46	156
58713	10	1	127
2620	2	61	83
54194	8	0	72
62832	18	70	99
51803	78	50	161
34391	17	44	4
60820	29	55	137
7803	37	12	133
53992	60	0	32
31132	37	46	15
61516	18	30	97
11188	52	2	123
10730	49	43	21
34901	37	65	111
37140	50	29	27
59809	78	54	10
12815	47	78	119
16409	9	60	107
53911	79	0	82
14586	4	13	10
25278	61	64	119
28626	22	11	14
20346	16	49	145
54034	18	0	82
36590	59	29	79
19659	77	49	167
25818	0	21	63
45823	63	18	25
45630	78	18	11
45326	25	67	27
57131	33	58	153
41126	34	39	20
53794	28	0	150
55106	57	79	63
43706	36	41	148
23501	16	26	46
14825	27	13	85
59456	41	8	111
34231	24	44	153
36909	18	29	176
10032	36	43	82
34101	40	44	98
34171	29	44	122
51765	51	50	121
51427	49	34	21
154	74	33	14
30002	69	68	150
57507	57	58	123
55274	70	7	32
56652	67	17	123
45755	2	18	48
22670	54	26	122
25791	28	21	14
32132	32	5	123
58111	32	10	119
51856	35	50	123
14421	76	63	10
19767	73	49	58
11500	20	2	35
35305	12	65	153
41433	44	39	8
13344	57	78	3
19478	42	20	122
25192	60	64	102
13337	57	78	48
3464	24	35	32
54739	78	79	30
23067	61	26	133
9441	48	3	171
60262	22	54	53
57105	79	58	122
3101	73	35	8
27202	30	14	147
13832	62	63	171
39047	49	45	145
54173	5	0	8
49567	53	72	84
36951	13	29	113
45571	9	18	41
53558	49	47	58
53660	22	47	107
56059	19	7	98
9976	69	43	167
49359	55	31	114
39213	70	38	115
60768	2	55	116
59598	70	54	87
9914	77	43	145
8206	57	12	99
3895	9	74	41
44181	29	41	82
52790	50	4	15
18047	56	19	41
10342	44	43	109
9331	4	3	23
48917	64	31	27
48092	37	23	32
43242	8	16	21
24862	55	22	79
8385	16	12	123
38561	46	45	14
28361	5	11	127
29326	25	36	23
29562	51	9	8
