8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
9.895529147814254856e-01 8.742197489800269949e-02 1.146404254725087168e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
6.216905312095037939e-01 4.813459327414903455e-01 6.179053134887817489e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
8.186852787565223055e-01 2.562584159055155131e-01 5.138930225493933968e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.259581144547722742e-01 3.551625066558160571e-01 1.283010683561146836e-01
6.677291492787081895e-01 7.097369057226988742e-01 2.245246263969756517e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.565589947214664601e-01 4.264662942462696393e-01 2.905738949623740686e-01
5.624152497211239998e-01 4.176938476931316147e-01 7.135971808243307679e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
9.648873886603829275e-01 1.424095223672828814e-01 2.207076236636822120e-01
7.304286195465953258e-01 2.993883950807685324e-01 6.138734565349903693e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
9.896339495723069923e-01 2.054436410477597508e-02 1.421357624155407673e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.771379775301333392e-01 2.040866342248146281e-01 4.347155553981637555e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
6.158144572305911391e-01 4.142750813086850115e-01 6.701855797258510217e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
8.091490530874893006e-01 4.155255385294963633e-01 4.154712224900680151e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
8.471507644881345334e-01 5.313238143587450946e-01 5.530508334963261073e-03
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
7.763359396079556607e-01 6.301259446719232882e-01 1.561418343523165476e-02
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
