4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
4.512793840893343233e-01 2.588930721766026788e-01 2.743330450478793092e-01 3.213681919698025968e-01 9.170341297353144100e-03 2.219386236227934850e-01 5.264244624976342768e-03 4.827363284561556056e-01 4.931723575481672950e-01 1.586293261418638412e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
7.673327101635580780e-03 1.676251189035363465e-01 4.775566104072724583e-03 6.025442855567328948e-01 6.972966072095632128e-02 1.549971018650691743e-02 4.954240826568484524e-01 2.993556521081088273e-01 1.430553819689135142e-01 4.981308868552827840e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
