1.461558317083288205e+00 1.165831498214119133e+00 4.557201341146850382e+00 3.699317806542543607e+00 2.091074152881746251e+00 2.553804852167632866e+00 1.339232284632026759e-01 2.973769632916606898e-01 1.490058035251992541e+00 3.196681873607023050e+00
9.074259983405181390e-03 1.266225210014041203e+00 4.734427556777418111e+00 2.349928905577388944e-03 1.391153208143375064e+00 2.345083424673463757e+00 5.763392371001753389e+00 1.469084506550445646e+00 2.478036958716194782e+00 1.765841230953196339e+00
1.923464335049255958e+00 -0.000000000000000000e+00 3.790328401915564971e+00 6.478276433670032697e-01 1.487719113455533648e+00 2.164805062326008223e+00 1.783393560786435295e+00 4.869937379815220346e+00 1.603486537174624083e+00 4.970043392184362620e-03
1.213089350823069790e+00 9.646660899331784833e-01 1.929451305400908145e+00 2.805013908979505199e+00 1.104223054520558737e-02 1.072498727705887500e+00 2.955266141039267769e+00 7.049307330191898480e+00 1.579594568173150027e+00 2.449349560435245821e-01
1.078471506030768134e+00 4.234418735685688162e+00 2.906008400157177096e+00 2.059888747908108275e+00 3.221050926217182031e+00 1.532906495907690458e-01 1.503832876068850855e+00 1.868702808734788556e+00 1.608310476347883933e+00 2.573761629681208696e+00
3.280181307313419392e+00 1.281551486900911252e+00 1.605452573716071196e+00 2.795401409955959871e+00 1.560885685760688979e+00 7.430800922284194199e-01 7.674240053978558240e-01 2.147071963040069864e+00 4.251793685453133520e+00 3.862870332278946606e+00
3.101440494270105486e+00 9.416756804354021737e-01 4.520209152591434965e+00 1.096882425636467540e+00 1.145307477651897443e+00 1.923984698457186893e+00 1.710911010720222114e+00 2.706336505602089826e+00 6.019325432522499852e+00 8.242229421765988606e-01
1.742797872765004641e+00 4.229469061640602767e+00 3.889712750344682113e-01 4.069962569200083813e+00 2.991847258830091505e+00 1.061191858301944735e-01 2.861662295578933701e+00 4.205126347337654336e-01 1.765354791336572582e+00 2.352142408423712805e+00
2.724681661512972752e+00 2.032239878200994485e-02 4.412300602805432348e-01 1.425853191179398370e-02 4.019194399336879719e+00 3.965387185876750181e-02 6.361518716524890316e+00 5.557254271704942239e-01 5.333924773659060731e-02 2.687841230387733732e-02
3.237462487223678131e+00 1.712767937721211498e+00 5.231044660800116652e+00 2.494668821706210959e+00 9.262267549119039822e-01 2.023107556653821248e+00 2.097649589321072483e+00 7.294645608723435704e-01 2.075502384067566819e+00 8.517989072739071688e-01
1.936220830151290873e+00 9.081338709296710165e-01 2.096530983512600699e+00 2.532811324442314937e+00 2.037424101799417464e+00 1.705923001869891764e-01 2.260865531618810653e+00 1.261542946641677210e+00 4.784801949073342442e+00 3.464972188004713072e+00
7.663469900250176499e-03 1.253991976235093286e+00 7.817693805608686430e-01 1.944663536047173610e-02 3.914911122625294393e+00 1.845095399218606991e+00 1.007607758665957975e+00 4.083510064394165973e+00 1.931990326405514172e-02 1.292141120523997877e+00
1.167965842754649541e+00 3.563960629257282520e+00 1.715343054815946289e+00 3.743027438530792672e+00 2.502914896135455258e+00 1.339356411116554124e+00 8.634761285868460812e-01 1.460267511491686765e+00 4.508797246808526005e+00 6.927533611508727152e-01
3.763809161157160244e+00 1.896145822626741806e+00 1.630009039784293019e-03 5.966073960327501063e-02 1.241922930381564649e+00 2.883323268299647246e+00 1.736850650644804261e+00 2.269014034082521114e+00 3.731458822751458904e+00 2.126208563831472720e+00
-0.000000000000000000e+00 9.181200909010878153e-01 7.748022691388794549e-03 7.698786405741530059e-01 5.044216406531651486e+00 4.916642861153372283e-03 9.657630111337539569e-01 3.446180339470508613e+00 2.729154098062575983e-04 1.704269379927290551e+00
6.318800183596401610e+00 2.222034169140630677e+00 1.333107397044825282e+00 1.063445678792692028e+00 2.512396637968771440e+00 8.758631668723417807e-01 9.308412135754796646e-01 1.351395941580889160e+00 1.366332168450943074e+00 1.971173990663092734e+00
4.925357009578686274e+00 7.470906636194687422e-01 2.292688311948467117e+00 1.397648403241217308e+00 6.992708190126311063e-01 7.685306480204064927e-01 1.927494371709355558e+00 2.303622765885238621e+00 4.911747268560207047e+00 1.972764037231808709e+00
9.200025989660699510e-01 1.918767242265826845e+00 1.941147802218699647e+00 3.271987960376923965e+00 2.870754346331523266e+00 4.737948939146766937e-03 1.341551128897986889e+00 1.434693530555801289e+00 4.152811457946459228e+00 2.661084382226947209e+00
1.455241226833760892e+00 1.735526859780078812e+00 2.373414272812090609e+00 1.939744095874204710e+00 3.605453664207127762e+00 7.571601317134966092e-01 8.395777073414768532e-01 3.963648776694956855e+00 2.146168706191008968e-01 9.771664865815016254e-02
1.103463920736507564e+00 3.884520011225849490e-04 -0.000000000000000000e+00 1.724206848313138973e-01 4.136938494247393017e+00 1.828603301896193800e+00 -0.000000000000000000e+00 4.410093579390491847e+00 4.483054025840284007e-01 1.232119165917402587e-01
2.018737196818789343e-04 2.518163609835039729e+00 3.165106737047557850e+00 1.366986272724844520e+00 1.514770329687691319e+00 2.703164778396708989e+00 2.061737716169297130e+00 3.823696674321573674e+00 1.417058206030789554e-03 1.601253086621344579e+00
2.097851839232963478e+00 1.663357820733381454e+00 3.277900021406986220e+00 2.123876080606572625e+00 2.103340649138149665e+00 5.492677547907868219e-01 3.879088652994426567e-02 2.997902311888918536e+00 4.996846734509595933e+00 2.344448316211936501e+00
1.270396287722426854e+00 5.067744818562115228e+00 1.878236053835859565e+00 4.564665634279666762e+00 2.103142173312283258e+00 1.532895561361699466e+00 1.929205603536139124e+00 6.646614868961168154e-01 1.679001735491671088e+00 6.638327595707250728e-01
